A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nigerian Society of Engineers ,advocated .01,the privatisation of,,Affirmative,"Nigerian Society of Engineers  ( NSE ) at the weekend , advocated  the privatisation of Nigerian Railways in the country while recommending  a speedy amendment  of the Railway Act through the proposed Railway bill . "
"NSE President ,",made .01,the call ,,Affirmative,"NSE President , Engineer Ademola Isaac Olorunfemi  made  the call  during the first Quarterly Press Briefing of the society in Abuja . "
the Railway,add.01,railway would no  doubt lessen traffic on,,Affirmative,"According to Olorunfemi ,   one aspect of Nigeria 's transport system that must urgently be given required attention in the interest of the economy is the Railway adding that the optimal performance of  railway would no  doubt lessen traffic on the  roads thereby extending the lifespan of roads and  reduction of cases of road mishaps . "
performance of  railway,no .01,doubt lessen traffic on,,Affirmative,"According to Olorunfemi ,   one aspect of Nigeria 's transport system that must urgently be given required attention in the interest of the economy is the Railway adding that the optimal performance of  railway would no  doubt lessen traffic on the  roads thereby extending the lifespan of roads and  reduction of cases of road mishaps . "
the  roads,extend.01,the lifespan of roads,,Affirmative,"According to Olorunfemi ,   one aspect of Nigeria 's transport system that must urgently be given required attention in the interest of the economy is the Railway adding that the optimal performance of  railway would no  doubt lessen traffic on the  roads thereby extending the lifespan of roads and  reduction of cases of road mishaps . "
"NSE President , Engineer Ademola Isaac Olorunfemi",reason.01,"is  privatised and recapitalized ,",,Affirmative,"He reasoned that if  Nigerian Railway Corporation is  privatised and recapitalized ,   private investors would be attracted to  inject requisite current and technical expertise based on global standards and investment funds . "
Corporation is ,recapitalize.01,investors would be attracted to  inject,,Affirmative,"He reasoned that if  Nigerian Railway Corporation is  privatised and recapitalized ,   private investors would be attracted to  inject requisite current and technical expertise based on global standards and investment funds . "
private investors,attract.01,to ,,Affirmative,"He reasoned that if  Nigerian Railway Corporation is  privatised and recapitalized ,   private investors would be attracted to  inject requisite current and technical expertise based on global standards and investment funds . "
"NSE President , Engineer Ademola Isaac Olorunfemi",note.01,This is necessary,,Affirmative,"This is necessary since such technical expertise and financial wherewithal abound in the private sector , he noted . "
"NSE President , Engineer Ademola Isaac Olorunfemi",suggested .01,systems be built  for,,Affirmative,"Olorunfemi also suggested  that a new route systems be built  for double rail system  that  would include the much desired east - west track route to reduce travel times , improve efficiency and optimise operations to facilitate  private investment in the rail sector . "
"NSE President , Engineer Ademola Isaac Olorunfemi",say.01,should be encouraged and revamped,,Affirmative,He said the fabrication and local manufacture of equipment by indigenous firms should be encouraged and revamped . 
The NSE president,say.01,is expected,,Affirmative,"The NSE president said the speedy passage of the Railway Bill is expected to be a major  panacea  that would open the Railway transport sector up for participation of key , reputable and technically experienced railway investors under a well restructured Public Private Partnership for an optimal railway operation in Nigeria . "
a major  panacea ,open.01,transport sector,,Affirmative,"The NSE president said the speedy passage of the Railway Bill is expected to be a major  panacea  that would open the Railway transport sector up for participation of key , reputable and technically experienced railway investors under a well restructured Public Private Partnership for an optimal railway operation in Nigeria . "
The NSE president,commend.01,the Federal Government,on,Affirmative,"The president commended the Federal Government on the outcome of the rebasing  of the  Gross Domestic Product , saying that  efforts must be made by the government to address the conversion of Nigeria 's new Gross Domestic Product number to collateral economic and social security for much of the  population . "
The NSE president,say.01,must be made by,that  efforts,Affirmative,"The president commended the Federal Government on the outcome of the rebasing  of the  Gross Domestic Product , saying that  efforts must be made by the government to address the conversion of Nigeria 's new Gross Domestic Product number to collateral economic and social security for much of the  population . "
that Nigerians,should .01,patronise  Nigerian goods  and services,,Affirmative,"To this end ,   he said government must cater for the needs of farmers ,   stressing  that Nigerians should  patronise  Nigerian goods  and services . "
Breaking News & Alerts,add.02,your email,,Affirmative,Start receiving Breaking News & Alerts by simply adding your email below . 
