A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Students in,show.01,band bracelets,,Affirmative,Students in Kathy Perkins ' class at Verner Elementary School show off the rubber band bracelets they made and sold to help them win a national fundraising contest for UNICEF . 
Students in Kathy Perkins ' class at Verner Elementary School,make.01,band bracelets,,Affirmative,Students in Kathy Perkins ' class at Verner Elementary School show off the rubber band bracelets they made and sold to help them win a national fundraising contest for UNICEF . 
Students in Kathy Perkins ' class at Verner Elementary School,sell.01,band bracelets,,Affirmative,Students in Kathy Perkins ' class at Verner Elementary School show off the rubber band bracelets they made and sold to help them win a national fundraising contest for UNICEF . 
Students in Kathy Perkins ' class at Verner Elementary School,help.01,them win,,Affirmative,Students in Kathy Perkins ' class at Verner Elementary School show off the rubber band bracelets they made and sold to help them win a national fundraising contest for UNICEF . 
Students in Kathy Perkins ' class at Verner Elementary School,win.01,a national fundraising contest for UNICEF,,Affirmative,Students in Kathy Perkins ' class at Verner Elementary School show off the rubber band bracelets they made and sold to help them win a national fundraising contest for UNICEF . 
by,choose.01,five teachers chosen by,,Affirmative,Perkins is one of five teachers chosen by the organization to travel to Tanzania . 
the nation,travel.01,to Tanzania,,Affirmative,"Last Modified : Saturday , May 17 , 2014 at 1:37 p.m. Verner Elementary School fifth - grade teacher Kathy Perkins was chosen as one of five teachers from across the nation who will travel to Tanzania in July as part of the Trick - or - Treat UNICEF School Challenge . "
"winners - Perkins and teachers from Georgia , Oregon , Texas and Michigan",travel.01,to Tanzania,,Affirmative,"The grand - prize winners - Perkins and teachers from Georgia , Oregon , Texas and Michigan - are traveling to Tanzania to see UNICEF programs for children that are focused on early childhood education , teacher training , life skills , the environment and health . "
"winners - Perkins and teachers from Georgia , Oregon , Texas and Michigan",see.01,UNICEF programs for children,,Affirmative,"The grand - prize winners - Perkins and teachers from Georgia , Oregon , Texas and Michigan - are traveling to Tanzania to see UNICEF programs for children that are focused on early childhood education , teacher training , life skills , the environment and health . "
Kathy Perkins ' class at Verner Elementary School,use.01,student ambassadors,to spread,Affirmative,"Perkins was selected because her class used student ambassadors to spread the word about UNICEF to other students , selling hot chocolate and creating and selling rubber band bracelets at school to raise funds for the campaign . "
"other students , selling",sell.01,hot chocolate,,Affirmative,"Perkins was selected because her class used student ambassadors to spread the word about UNICEF to other students , selling hot chocolate and creating and selling rubber band bracelets at school to raise funds for the campaign . "
Elementary School fifth-grade teacher Kathy Perkins,say.01,being able,,Affirmative,Perkins said being able to see the impact that the donations made firsthand will motivate her to do even more . 
Elementary School fifth-grade teacher Kathy Perkins,see.01,the impact,,Affirmative,Perkins said being able to see the impact that the donations made firsthand will motivate her to do even more . 
the donations made firsthand,motivate.01,Elementary School fifth-grade teacher Kathy Perkins,,Affirmative,Perkins said being able to see the impact that the donations made firsthand will motivate her to do even more . 
the donations made firsthand,do.02,Elementary School fifth-grade teacher Kathy Perkins,,Affirmative,Perkins said being able to see the impact that the donations made firsthand will motivate her to do even more . 
Elementary School fifth-grade teacher Kathy Perkins,say.01,trip will help,,Affirmative,She said the trip will help her students because she 'll bring back photos and other items to show them that what they did helped real people . 
the trip,help.01,other students,,Affirmative,She said the trip will help her students because she 'll bring back photos and other items to show them that what they did helped real people . 
Elementary School fifth-grade teacher Kathy Perkins,bring.01,photos and,,Affirmative,She said the trip will help her students because she 'll bring back photos and other items to show them that what they did helped real people . 
Elementary School fifth-grade teacher Kathy Perkins,show.01,did helped,them,Affirmative,She said the trip will help her students because she 'll bring back photos and other items to show them that what they did helped real people . 
what they did,help.01,real people,,Affirmative,She said the trip will help her students because she 'll bring back photos and other items to show them that what they did helped real people . 
Trick - or,raise.01,more than $ 172 million,,Affirmative,"According to a news release , Trick - or - Treat for UNICEF has raised more than $ 172 million in its 64 - year history to support UNICEF 's work in providing medicine , clean water , nutrition , education , emergency relief and more . "
Fund ( UNICEF ),work.01,to save and improve,,Affirmative,The United Nations Children 's Fund ( UNICEF ) works in more than 190 countries and territories to save and improve children 's lives . 
Fund ( UNICEF ),improve.01,lives,,Affirmative,The United Nations Children 's Fund ( UNICEF ) works in more than 190 countries and territories to save and improve children 's lives . 
