A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
four men,pose.01,as policemen,,Affirmative,Durban - An Overport minibus taxi owner is lucky to be alive after surviving a shoot - out with four men apparently posing as policemen who attacked him and his staff outside his home . 
policemen,attack.01,him and,,Affirmative,Durban - An Overport minibus taxi owner is lucky to be alive after surviving a shoot - out with four men apparently posing as policemen who attacked him and his staff outside his home . 
"The taxi owner , who wished to remain anonymous",cause.01,men to flee,,Affirmative,"The taxi owner returned fire , causing the men to flee . "
Police,find.01,the lifeless body of,,Affirmative,Police later found the lifeless body of a man in Mallinson Road . 
"The taxi owner ,",wish.01,to remain anonymous,,Affirmative,"The taxi owner , who wished to remain anonymous , said he was asleep when he heard his tenant screaming for help at 3 am . "
"The taxi owner ,",say.01,he was asleep,,Affirmative,"The taxi owner , who wished to remain anonymous , said he was asleep when he heard his tenant screaming for help at 3 am . "
"The taxi owner , who wished to remain anonymous",hear.01,tenant screaming for help,,Affirmative,"The taxi owner , who wished to remain anonymous , said he was asleep when he heard his tenant screaming for help at 3 am . "
his tenant,scream.01,for help,,Affirmative,"The taxi owner , who wished to remain anonymous , said he was asleep when he heard his tenant screaming for help at 3 am . "
"The taxi owner , who wished to remain anonymous",say.01,men had approached one of,,Affirmative,He said four men had approached one of his female employees and identified themselves as police . 
four men apparently posing as policemen who attacked him and his staff outside his home,identify.01,four men apparently posing as policemen who attacked him and his staff outside his home,as police,Affirmative,He said four men had approached one of his female employees and identified themselves as police . 
four men apparently posing as policemen who attacked him and his staff outside his home,carry.01,"firearms , handcuffs and torches",,Affirmative,"The men were in plain clothes but carried firearms , handcuffs and torches . "
four men apparently posing as policemen who attacked him and his staff outside his home,take.01,"the woman , who realised the men were not police because of their strange behaviour",,Affirmative,The men took the woman to her room where they searched her and took a cellphone and R500 in cash . 
four men apparently posing as policemen who attacked him and his staff outside his home,search.01,"the woman , who realised the men were not police because of their strange behaviour",,Affirmative,The men took the woman to her room where they searched her and took a cellphone and R500 in cash . 
four men apparently posing as policemen who attacked him and his staff outside his home,take.01,a cellphone and R500 in cash,,Affirmative,The men took the woman to her room where they searched her and took a cellphone and R500 in cash . 
"The taxi owner , who wished to remain anonymous",say.01,", managed",,Affirmative,"He said the woman , who realised the men were not police because of their strange behaviour , managed to break free and ran to another tenant 's room for help . "
"the woman ,",realize.01,men were not police because of,,Affirmative,"He said the woman , who realised the men were not police because of their strange behaviour , managed to break free and ran to another tenant 's room for help . "
"the woman ,",manage.02,to break free,,Affirmative,"He said the woman , who realised the men were not police because of their strange behaviour , managed to break free and ran to another tenant 's room for help . "
"the woman ,",run.02,to,,Affirmative,"He said the woman , who realised the men were not police because of their strange behaviour , managed to break free and ran to another tenant 's room for help . "
"The taxi owner , who wished to remain anonymous",hear.01,her screams for help,,Affirmative,"When the taxi owner heard her screams for help , he opened the door to his house only to be met by a flashlight shining in his face . "
"the woman , who realised the men were not police because of their strange behaviour",scream.01,for help,,Affirmative,"When the taxi owner heard her screams for help , he opened the door to his house only to be met by a flashlight shining in his face . "
"The taxi owner , who wished to remain anonymous",open.01,the door,,Affirmative,"When the taxi owner heard her screams for help , he opened the door to his house only to be met by a flashlight shining in his face . "
by,blind.01,"The taxi owner , who wished to remain anonymous",,Affirmative,While he was blinded by the light he claimed that two shots went off and the bullets whizzed pass him . 
"The taxi owner , who wished to remain anonymous",claim.01,shots went off and,,Affirmative,While he was blinded by the light he claimed that two shots went off and the bullets whizzed pass him . 
the bullets,pass.02,"The taxi owner , who wished to remain anonymous",,Affirmative,While he was blinded by the light he claimed that two shots went off and the bullets whizzed pass him . 
"The taxi owner , who wished to remain anonymous",return.02,fire,,Affirmative,He hid behind a wall and returned fire . 
four men apparently posing as policemen who attacked him and his staff outside his home,flee.01,in,,Affirmative,The men fled in different directions . 
Police,have.03,yet,,Affirmative,Police have yet to establish if he was involved in the robbery . 
"Sydenham police spokes - man ,",say.01,firearm was seized and,,Affirmative,"Sydenham police spokes - man , Captain Myhen Lazarus , said the homeowner 's firearm was seized and would be sent for ballistic testing . "
Captain Myhen Lazarus,say.01,police had opened,,Affirmative,He said police had opened a case of robbery and an inquest . 
police,open.01,a case of robbery and,,Affirmative,He said police had opened a case of robbery and an inquest . 
"Forum spokesman ,",say.01,they were concerned,,Affirmative,"Sydenham Community Police Forum spokesman , Satish Dhupelia , said they were concerned that there had been a recent spate of crimes in the Asherville area lately . "
that there had been,concern.01,Police,,Affirmative,"Sydenham Community Police Forum spokesman , Satish Dhupelia , said they were concerned that there had been a recent spate of crimes in the Asherville area lately . "
Satish Dhupelia,say.01,they had requested police,,Affirmative,Dhupelia said they had requested police to increase patrols and warned the community to be alert . 
Police,request.01,Police,to increase patrols,Affirmative,Dhupelia said they had requested police to increase patrols and warned the community to be alert . 
Police,increase.01,patrols,,Affirmative,Dhupelia said they had requested police to increase patrols and warned the community to be alert . 
Police,warn.01,to be alert,the community,Affirmative,Dhupelia said they had requested police to increase patrols and warned the community to be alert . 
you,haven.01,' t,,Affirmative,"Login and register , if you haven ' t already . "
in,contain.01,works contained in,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
The copyright in,belong.01,to,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
