A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
York Times,find.01,workers were living,,Affirmative,"But as construction wrapped up , the New York Times found that migrant workers were living more than a dozen to a room and working 11 - hour days . "
migrant workers,live.01,more than a dozen,,Affirmative,"But as construction wrapped up , the New York Times found that migrant workers were living more than a dozen to a room and working 11 - hour days . "
migrant workers,work.01,hour days,,Affirmative,"But as construction wrapped up , the New York Times found that migrant workers were living more than a dozen to a room and working 11 - hour days . "
migrant workers,report.01,the contractors,,Affirmative,"Workers reported the contractors that employed them sometimes fell behind on the payroll , or that wages were lower than promised . "
the contractors,employ.02,them sometimes fell behind on,,Affirmative,"Workers reported the contractors that employed them sometimes fell behind on the payroll , or that wages were lower than promised . "
some,make.01,only around $ 272 per week,,Affirmative,"Even then , some made only around $ 272 per week including overtime pay , the Times found . "
Labor camps,house.01,almost all of,,Affirmative,"Labor camps that housed almost all of the site 's nearly 6,000 workers were described as so crowded that the men must sleep three to a stack - one on the upper bunk , one on the lower bunk and one below the lower bunk , separated from the floor by only a thin pad for a mattress . "
cockroaches,climb.01,the walls,,Affirmative,"Tangles of exposed wiring hang down from the ceiling , and cockroaches climb the walls , the Times reported . "
today 's New York Times,report.01,hang down from,,Affirmative,"Tangles of exposed wiring hang down from the ceiling , and cockroaches climb the walls , the Times reported . "
by,highlight.01,a strike highlighted by,,Affirmative,"In a strike highlighted by the Times , hundreds of migrant workers thought they were about to meet with management for negotiations , but were instead arrested , beaten and deported . "
hundreds of,think.01,they were about,,Affirmative,"In a strike highlighted by the Times , hundreds of migrant workers thought they were about to meet with management for negotiations , but were instead arrested , beaten and deported . "
hundreds of migrant workers,meet.03,with management,,Affirmative,"In a strike highlighted by the Times , hundreds of migrant workers thought they were about to meet with management for negotiations , but were instead arrested , beaten and deported . "
One of,charge.01,migrant workers,,Affirmative,One of the university 's labor standards banned charging migrant workers recruitment fees . 
today 's New York Times,report.01,was charged up to,,Affirmative,"Nevertheless , the Times reported that nearly every construction worker it interviewed was charged up to a year 's worth of wages in exchange for a job . "
today 's New York Times,interview.01,every construction worker,,Affirmative,"Nevertheless , the Times reported that nearly every construction worker it interviewed was charged up to a year 's worth of wages in exchange for a job . "
Recruiters,hold.01,passports,,Affirmative,"Recruiters then held workers ' passports and , in some cases , their bank cards . "
the firm Mott MacDonald,find.01,contractor fell,,Affirmative,"Although Mott MacDonald found a contractor fell one month behind in wages , it described strong evidence confirming that stakeholders involved with the NYUAD Project are taking the issue of upholding workers ' rights and raising labour standards seriously . "
one month,describe.01,strong evidence confirming,,Affirmative,"Although Mott MacDonald found a contractor fell one month behind in wages , it described strong evidence confirming that stakeholders involved with the NYUAD Project are taking the issue of upholding workers ' rights and raising labour standards seriously . "
stakeholders involved with,take.01,the issue of upholding,,Affirmative,"Although Mott MacDonald found a contractor fell one month behind in wages , it described strong evidence confirming that stakeholders involved with the NYUAD Project are taking the issue of upholding workers ' rights and raising labour standards seriously . "
Margaret Bavuso,say.01,was,,Affirmative,"And in speaking with the Times , Margaret Bavuso , the executive director of campus operations for NYU Abu Dhabi , cited what she said was a strong safety record during the construction . "
Margaret Bavuso,say.01,rate was better than,,Affirmative,"There was one fatality , but she said , according to the Times , that the accident rate was better than the one experienced during the construction of London 's Olympic Park . "
by,contact.01,Subcontractors contacted by,,Affirmative,"Subcontractors contacted by the Times either could n't be reached , or denied knowledge of unpaid wages . "
Other American institutions building in,face.01,criticism for,,Affirmative,Other American institutions building in the same area of the UAE have faced criticism for labor standards . 
130 international artists,sign.01,boycott pledges calling,,Affirmative,"In 2011 , 130 international artists signed boycott pledges calling for the Guggenheim to protect workers ' rights at an Abu Dhabi branch under construction . "
boycott pledges calling,call.03,Guggenheim to protect,,Affirmative,"In 2011 , 130 international artists signed boycott pledges calling for the Guggenheim to protect workers ' rights at an Abu Dhabi branch under construction . "
the Guggenheim,protect.01,rights,,Affirmative,"In 2011 , 130 international artists signed boycott pledges calling for the Guggenheim to protect workers ' rights at an Abu Dhabi branch under construction . "
