A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
PHR 's Chairman Rafi Walden,cite.01,organizations devoted to,,Affirmative,"Walden cites as examples organizations devoted to the establishment of the  Third Temple , a nonprofit dedicated to land allocation to Jews only , another one aimed at preventing deals for the release of Palestinian political prisoners , among them vicious terrorists , and promoting freedom for jailed Jewish political prisoners , among them cruel terrorists . "
We,make.05,do with presenting,,Affirmative,We are proud of the fact that we do not make do with presenting a humanitarian face . 
We,do.02,with presenting,,Affirmative,We are proud of the fact that we do not make do with presenting a humanitarian face . 
government policy,bring.01,our patients ',to,Affirmative,"Our job is also to direct a critical look at government policy that brings patients to our doors or prevents them from getting to us , and to advocate change . "
government policy,prevent.01,our patients ',from getting to us,Affirmative,"Our job is also to direct a critical look at government policy that brings patients to our doors or prevents them from getting to us , and to advocate change . "
We,apply.02,this approach,,Affirmative,"We apply this approach also in our diverse activity within Israel to strengthen the country 's public health system , help the poor who can not afford to buy medications , regulate human experiments , provide treatment to refugees and undocumented aliens , ensure fair medical treatment for prisoners and more . "
We,strengthen.01,health system,,Affirmative,"We apply this approach also in our diverse activity within Israel to strengthen the country 's public health system , help the poor who can not afford to buy medications , regulate human experiments , provide treatment to refugees and undocumented aliens , ensure fair medical treatment for prisoners and more . "
the poor,afford.01,to buy medications,,Affirmative,"We apply this approach also in our diverse activity within Israel to strengthen the country 's public health system , help the poor who can not afford to buy medications , regulate human experiments , provide treatment to refugees and undocumented aliens , ensure fair medical treatment for prisoners and more . "
the poor,buy.01,medications,,Affirmative,"We apply this approach also in our diverse activity within Israel to strengthen the country 's public health system , help the poor who can not afford to buy medications , regulate human experiments , provide treatment to refugees and undocumented aliens , ensure fair medical treatment for prisoners and more . "
We,believe.01,carry out,,Affirmative,We believe that with this activity we carry out the deep professional and ethical commitment of the medical community . 
We,witness.01,the violation of,,Affirmative,We will not stand on the sidelines when we witness the violation of our patients ' right to health . 
Al - Monitor,bring.01,top journalists,,Affirmative,Al - Monitor brings together top journalists from across the Middle East . 
We,have.03,daily translations from,,Affirmative,"Plus , we have daily translations from 20 major news organizations in the region . "
