A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Dubai Foundation for Women and Children,give.01,shelter,to,Affirmative,"In 2013 , the Dubai Foundation for Women and Children ( DFWAC ) gave shelter to a record 101 women and children , including three victims of human trafficking under the age of 18 - passed on to the shelter by the Dubai Police , the DFWAC announced at a Press conference on Sunday . "
the DFWAC,announce.01,gave shelter to,,Affirmative,"In 2013 , the Dubai Foundation for Women and Children ( DFWAC ) gave shelter to a record 101 women and children , including three victims of human trafficking under the age of 18 - passed on to the shelter by the Dubai Police , the DFWAC announced at a Press conference on Sunday . "
Figures from,give.01,a revealing picture of,,Affirmative,"Figures from the foundation 's latest annual report give a revealing picture of the type of abuses against women and children being committed in Dubai , and the profile of the victims . "
The number of women and children admitted to,climb.01,about a quarter overall,,Affirmative,"The number of women and children admitted to the shelter last year continued to climb about a quarter overall for the second year in a row , with cases of child abuse more than doubling . "
DFWAC programme and,say.01,being dealt with,,Affirmative,"DFWAC programme and research director Badriya Al Farsi said the increasing number of clients being dealt with reflected the hard work that had gone in raising awareness in society , rather than increase in violence . "
The foundation,provided.01,immediate protection,to those,Affirmative,"The foundation not only provided immediate protection to those who needed it - in one case a woman who was in immediate danger from a violent partner - but also conducted awareness programmes , training and workshops , she said . "
those,need.01,"the increasing number of clients being dealt with reflected the hard work that had gone in raising awareness in society , rather than increase in violence",,Affirmative,"The foundation not only provided immediate protection to those who needed it - in one case a woman who was in immediate danger from a violent partner - but also conducted awareness programmes , training and workshops , she said . "
those who needed it -- in one case a woman who was in immediate danger from a violent partner --,say.01,provided,,Affirmative,"The foundation not only provided immediate protection to those who needed it - in one case a woman who was in immediate danger from a violent partner - but also conducted awareness programmes , training and workshops , she said . "
The efforts,work.01,from,,Affirmative,"The efforts to keep women and children safe appeared to be working from the frequent communications received by the DFWAC for services , consulting and the increasing numbers of cases ... "
by,receive.01,the frequent communications received by,,Affirmative,"The efforts to keep women and children safe appeared to be working from the frequent communications received by the DFWAC for services , consulting and the increasing numbers of cases ... "
abuse cases,make.07,the greatest proportion of,,Affirmative,"Child abuse cases made up the greatest proportion of the internal cases , at almost 42 per cent . "
the foundation,say.01,this,,Affirmative,"Two - thirds of the victims were female and one - third male , though the foundation said this most likely related to the age of admission for males rather than representing a real gender imbalance . "
The foundation,offer.01,advice and assistance,,Affirmative,"The foundation also offered advice and assistance to a further 313 external cases via their helpline , with the overwhelming majority being domestic violence victims . "
"the three children ,",kill.01,the three children,,Affirmative,"dubai - The Emirati father of the three children , whose Ethiopian housemaid had allegedly tried to kill them in Dubai 's Al Warqa area in April , has obtained a court verdict in his favour . "
The Emirati father of,obtain.01,a court verdict,,Affirmative,"dubai - The Emirati father of the three children , whose Ethiopian housemaid had allegedly tried to kill them in Dubai 's Al Warqa area in April , has obtained a court verdict in his favour . "
The court,rule.01,ex-wife failed,,Affirmative,The court ruled that his ex-wife failed to look after the three children and had left them under the care of the housemaid while she travelled abroad . 
his ex-wife,leave.01,them,under,Affirmative,The court ruled that his ex-wife failed to look after the three children and had left them under the care of the housemaid while she travelled abroad . 
she,travel.01,abroad,,Affirmative,The court ruled that his ex-wife failed to look after the three children and had left them under the care of the housemaid while she travelled abroad . 
the father,claim.01,", was reluctant",,Affirmative,"In a telephone interview with Al Bath Al Mubasher radio programme of Ajman Radio , the father claimed that the management of the hospital , where his children were undergoing treatment , was reluctant to hand his children over to him . "
the management of,hand.02,his children,to him,Affirmative,"In a telephone interview with Al Bath Al Mubasher radio programme of Ajman Radio , the father claimed that the management of the hospital , where his children were undergoing treatment , was reluctant to hand his children over to him . "
A woman doctor at,delay.01,the discharge of,,Affirmative,"A woman doctor at Rashid Hospital delayed the discharge of my children , even though she herself had set the discharge date , he claimed . "
she herself,set.01,the discharge date,,Affirmative,"A woman doctor at Rashid Hospital delayed the discharge of my children , even though she herself had set the discharge date , he claimed . "
he,claim.01,delayed,,Affirmative,"A woman doctor at Rashid Hospital delayed the discharge of my children , even though she herself had set the discharge date , he claimed . "
He,add.01,was reluctant,,Affirmative,He added that the duty police officer at the hospital was reluctant to hand his children over to him claiming that they were unwilling to be with him . 
police officer at,hand.02,his children,to him,Affirmative,He added that the duty police officer at the hospital was reluctant to hand his children over to him claiming that they were unwilling to be with him . 
police officer at,claim.01,that they were unwilling,,Affirmative,He added that the duty police officer at the hospital was reluctant to hand his children over to him claiming that they were unwilling to be with him . 
The Ethiopian housemaid,chase.01,them,,Affirmative,"She allegedly chased them with a cleaver and poured boiling water over them , leaving two of them with serious injuries . "
The Ethiopian housemaid,pour.01,boiling water over them,,Affirmative,"She allegedly chased them with a cleaver and poured boiling water over them , leaving two of them with serious injuries . "
The Ethiopian housemaid,boil.01,water,,Affirmative,"She allegedly chased them with a cleaver and poured boiling water over them , leaving two of them with serious injuries . "
The Ethiopian housemaid,leave.01,two of them,with,Affirmative,"She allegedly chased them with a cleaver and poured boiling water over them , leaving two of them with serious injuries . "
She,try.01,to commit suicide,,Affirmative,She then reportedly tried to commit suicide . 
She,commit.02,suicide,,Affirmative,She then reportedly tried to commit suicide . 
the victims calling for help,call.03,for help,,Affirmative,"Surprisingly , eight per cent of the victims calling for help were male . "
the 101 victims,spend.02,time,,Affirmative,"A further 15 of the 101 victims who spent time in the shelter were victims of human trafficking , ranging in age from six months old to 33 years . "
The report,say.01,were from Asia,,Affirmative,"The report says the majority of the victims were from Asia , and had suffered abuse including emotional ( 73 per cent ) , sexual and financial ( 67 per cent ) and physical abuse and neglect ( 53 per cent ) . "
the majority of,suffer.01,abuse including,,Affirmative,"The report says the majority of the victims were from Asia , and had suffered abuse including emotional ( 73 per cent ) , sexual and financial ( 67 per cent ) and physical abuse and neglect ( 53 per cent ) . "
"2012 ,",make.02,prevalent reason for victims,,Affirmative,"In spite of the shocking details , the cases are actually down from 35 cases of human trafficking reported in 2012 , which made it the most prevalent reason for victims to seek shelter . "
by,share.01,a point of view,,Affirmative,"This is a point of view shared by United Nations Office on Drugs and Crime GCC Head of Office Dr Hatem Aly , who says the GCC is particularly vulnerable to illicit trafficking due to its geographical location in the middle of the world and the fact that it is a travel hub . "
Crime GCC Head of Office,say.01,GCC is,,Affirmative,"This is a point of view shared by United Nations Office on Drugs and Crime GCC Head of Office Dr Hatem Aly , who says the GCC is particularly vulnerable to illicit trafficking due to its geographical location in the middle of the world and the fact that it is a travel hub . "
The UAE,show.01,great willingness,,Affirmative,The UAE showed great willingness to combat the illegal human trafficking trade . 
