A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The controversial indigenisation regulations ,",say.01,investors should cede,,Affirmative,"The controversial indigenisation regulations , which say foreign investors should cede 51 percent of their businesses to locals , could soon claim a victim after a leading Bulawayo fast food outlet was given seven days to comply with the law . "
foreign investors,cede.01,51 percent of,to locals,Affirmative,"The controversial indigenisation regulations , which say foreign investors should cede 51 percent of their businesses to locals , could soon claim a victim after a leading Bulawayo fast food outlet was given seven days to comply with the law . "
"The controversial indigenisation regulations ,",claim.01,a victim,,Affirmative,"The controversial indigenisation regulations , which say foreign investors should cede 51 percent of their businesses to locals , could soon claim a victim after a leading Bulawayo fast food outlet was given seven days to comply with the law . "
Board on Friday,threaten.01,to shut down,,Affirmative,The National Indigenisation and Economic Empowerment Board on Friday threatened to shut down Golden Grill if it does not comply with the directive . 
Board on Friday,shut.05,Golden Grill,,Affirmative,The National Indigenisation and Economic Empowerment Board on Friday threatened to shut down Golden Grill if it does not comply with the directive . 
The National Indigenisation and Economic Empowerment Board on Friday,comply.01,with,,Affirmative,The National Indigenisation and Economic Empowerment Board on Friday threatened to shut down Golden Grill if it does not comply with the directive . 
minister Francis Nhema,tell.01,that he did not know anything about,Eye newspaper,Affirmative,But indigenisation minister Francis Nhema told the Southern Eye newspaper that he did not know anything about the move . 
indigenisation minister Francis Nhema,know.01,anything about,,Affirmative,But indigenisation minister Francis Nhema told the Southern Eye newspaper that he did not know anything about the move . 
The Association for Business,lead.02,the condemnation of,,Affirmative,"The Association for Business in Zimbabwe and the Zimbabwe Congress of Trade Union led the condemnation of the directive , saying it would be wrong to close the firm in a city which is already experiencing high levels of unemployment due to company closures . "
The Association for Business,say.01,it would be wrong,,Affirmative,"The Association for Business in Zimbabwe and the Zimbabwe Congress of Trade Union led the condemnation of the directive , saying it would be wrong to close the firm in a city which is already experiencing high levels of unemployment due to company closures . "
a city,experience.01,high levels of unemployment,,Affirmative,"The Association for Business in Zimbabwe and the Zimbabwe Congress of Trade Union led the condemnation of the directive , saying it would be wrong to close the firm in a city which is already experiencing high levels of unemployment due to company closures . "
"several government officials , including",indicate.01,that they may be having,,Affirmative,"This development comes at a time when several government officials , including finance minister Patrick Chinamasa , have been indicating that they may be having second thoughts about the much derided law . "
several government officials,have.03,second thoughts about,,Affirmative,"This development comes at a time when several government officials , including finance minister Patrick Chinamasa , have been indicating that they may be having second thoughts about the much derided law . "
"Golden Grill ,",employ.01,100 people,,Affirmative,"Golden Grill , which employs about 100 people in its three outlets , is owned by Paul Evans who as a white person is considered under the controversial law not to be indigenous enough . "
by,own.01,"Golden Grill ,",,Affirmative,"Golden Grill , which employs about 100 people in its three outlets , is owned by Paul Evans who as a white person is considered under the controversial law not to be indigenous enough . "
by,criticize.01,The indigenisation law,,Affirmative,The indigenisation law has been heavily criticized by many Zimbabwe watchers who feel that it not investor friendly . 
many Zimbabwe watchers,feel.02,that it not investor friendly,,Affirmative,The indigenisation law has been heavily criticized by many Zimbabwe watchers who feel that it not investor friendly . 
Paul Evans who as a white person is considered under the controversial law not to be indigenous enough,cut.02,corners,,Affirmative,He is very hardworking and known for cash talk and does not cut corners . 
by NIEEB,use.01,approach used by NIEEB,,Affirmative,The mafia type of approach used by NIEEB in which they want to be paid something to let go once they have eyed your business is tantamount to corruption and economic sabotage . 
Paul Evans and his wife,want.01,to be paid something,,Affirmative,The mafia type of approach used by NIEEB in which they want to be paid something to let go once they have eyed your business is tantamount to corruption and economic sabotage . 
Paul Evans and his wife,eye.01,Business in Zimbabwe,,Affirmative,The mafia type of approach used by NIEEB in which they want to be paid something to let go once they have eyed your business is tantamount to corruption and economic sabotage . 
These officers,ask.02,for,,Affirmative,These officers ask for protection money Italian mafia style . 
These officers,make.01,all sorts of threats,,Affirmative,If you do n't comply they make all sorts of threats . 
NIEED,take.12,those closed factories in Bulawayo,,Affirmative,NIEED should take over those closed factories in Bulawayo if they are serious and Leave Paul Evans alone . 
the relevant authorities,leave.01,Paul Evans who as a white person is considered under the controversial law not to be indigenous enough,alone,Affirmative,NIEED should take over those closed factories in Bulawayo if they are serious and Leave Paul Evans alone . 
We,see.01,Bulawayo functioning again,,Affirmative,We will be more than happy to see Bulawayo functioning again . 
netuma threats,tusina.01,kushanya nenyadzi iyo,,Affirmative,"Icho chigombiro chekuti angoita kabusiness anonzi hee hee indigenisation wotoona ana Linda Dube vachimhanya netuma threats tusina musoro kushanya nenyadzi iyo bulawayo ichifa soo , wobva washaya kuti zvinhu zvacho zvirikumbofamba cei . "
We,tell.01,to come and invest in,the world,Affirmative,And we are telling the world to come and invest in our country yet we let idiots like these people called Nieeb rob hardwokers so that they can oil their hard looters . 
We,let.01,idiots,,Affirmative,And we are telling the world to come and invest in our country yet we let idiots like these people called Nieeb rob hardwokers so that they can oil their hard looters . 
these people,call.01,Nieeb rob hardwokers,,Affirmative,And we are telling the world to come and invest in our country yet we let idiots like these people called Nieeb rob hardwokers so that they can oil their hard looters . 
idiots,oil.02,their hard looters,,Affirmative,And we are telling the world to come and invest in our country yet we let idiots like these people called Nieeb rob hardwokers so that they can oil their hard looters . 
