A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
JOHANNESBERG (,lend.01,support,to,Affirmative,"JOHANNESBERG ( Scrap Register ) : After months of prolonged strike action in South Africa , an escalation in labour tensions in the country has begun to lend support to platinum prices in earnest after having been sidestepped for much of this year , said Barclays in a research note . "
Barclays,say.01,has begun,,Affirmative,"JOHANNESBERG ( Scrap Register ) : After months of prolonged strike action in South Africa , an escalation in labour tensions in the country has begun to lend support to platinum prices in earnest after having been sidestepped for much of this year , said Barclays in a research note . "
palladium,encounter.01,some price strength,,Affirmative,"According to Barclays , palladium has also encountered some price strength as the escalating tensions set into the market , especially as there does not seem to be an end in sight . "
Barclays in a research note,maintain.01,the view,,Affirmative,Barclays has thus far maintained the view that platinum would have to come to terms with the effects of an extended strike in South Africa . 
this year,face.01,supply pressure from,,Affirmative,"While palladium has benefitted the most so far this year as it has faced supply pressure from multiple directions , platinum has recently seen significant upside . "
platinum,see.01,significant,,Affirmative,"While palladium has benefitted the most so far this year as it has faced supply pressure from multiple directions , platinum has recently seen significant upside . "
platinum prices in earnest,see.01,a noticeable uptick,,Affirmative,"With the lack of improvement in the situation , platinum prices have seen a noticeable uptick , as has palladium . "
a continued strike in,lend.01,support,to,Affirmative,"Absent significant trade sanctions against Russia , palladium is vulnerable to a slight correction , but a continued strike in South Africa could continue to lend support to both it and to a larger extent , platinum , Barclyas added . "
Barclyas,add.01,", palladium is vulnerable to",,Affirmative,"Absent significant trade sanctions against Russia , palladium is vulnerable to a slight correction , but a continued strike in South Africa could continue to lend support to both it and to a larger extent , platinum , Barclyas added . "
reports at,indicate.01,miners were returning to,,Affirmative,"While reports at the beginning of the week indicated that at least some miners were returning to work - namely NUM union members ( Reuters ) - their security in the face of intimidation and an escalation of tensions with the AMCU has prevented a large scale return to work ; in fact , later this week the NUM discouraged members from returning until the intimidation stops with Sydwell Dokolwana at the NUM saying , We have said they must stay away until conditions are safe and the intimidation stops . "
their security in,prevent.01,a large scale return to work,,Affirmative,"While reports at the beginning of the week indicated that at least some miners were returning to work - namely NUM union members ( Reuters ) - their security in the face of intimidation and an escalation of tensions with the AMCU has prevented a large scale return to work ; in fact , later this week the NUM discouraged members from returning until the intimidation stops with Sydwell Dokolwana at the NUM saying , We have said they must stay away until conditions are safe and the intimidation stops . "
the NUM,discourage.01,NUM union members -LRB- Reuters -RRB- -- their security in the face of intimidation,from returning,Affirmative,"While reports at the beginning of the week indicated that at least some miners were returning to work - namely NUM union members ( Reuters ) - their security in the face of intimidation and an escalation of tensions with the AMCU has prevented a large scale return to work ; in fact , later this week the NUM discouraged members from returning until the intimidation stops with Sydwell Dokolwana at the NUM saying , We have said they must stay away until conditions are safe and the intimidation stops . "
the NUM,say.01,We have said,,Affirmative,"While reports at the beginning of the week indicated that at least some miners were returning to work - namely NUM union members ( Reuters ) - their security in the face of intimidation and an escalation of tensions with the AMCU has prevented a large scale return to work ; in fact , later this week the NUM discouraged members from returning until the intimidation stops with Sydwell Dokolwana at the NUM saying , We have said they must stay away until conditions are safe and the intimidation stops . "
at least some miners,say.01,they must stay away,,Affirmative,"While reports at the beginning of the week indicated that at least some miners were returning to work - namely NUM union members ( Reuters ) - their security in the face of intimidation and an escalation of tensions with the AMCU has prevented a large scale return to work ; in fact , later this week the NUM discouraged members from returning until the intimidation stops with Sydwell Dokolwana at the NUM saying , We have said they must stay away until conditions are safe and the intimidation stops . "
at least some miners,expect.01,guys to go to work,,Affirmative,We are expecting very few guys to go to work today ( Reuters ) . 
Lonmin,announce.01,we will start,,Affirmative,"Meanwhile , Lonmin announced on Monday , In anticipation of finding a solution to the strike we will start the processing operations during May 2014 to process the remaining material in the pipeline . "
at least some miners,start.01,the processing operations,,Affirmative,"Meanwhile , Lonmin announced on Monday , In anticipation of finding a solution to the strike we will start the processing operations during May 2014 to process the remaining material in the pipeline . "
at least some miners,process.01,the remaining material in,,Affirmative,"Meanwhile , Lonmin announced on Monday , In anticipation of finding a solution to the strike we will start the processing operations during May 2014 to process the remaining material in the pipeline . "
at least some miners,deplete.01,the pipeline,,Affirmative,"However , if the strike continues , we will fully deplete the pipeline and limit further cash outflow ( Reuters ) . "
at least some miners,limit.01,further cash outflow,,Affirmative,"However , if the strike continues , we will fully deplete the pipeline and limit further cash outflow ( Reuters ) . "
This,support.01,Barclays expectations,,Affirmative,This supports Barclays expectations for prices to rise further as the market tightens with no end to the strike in sight . 
Other reports,indicate.01,that there is now,,Affirmative,"Other reports indicate that there is now a higher police presence and protected transportation to get miners to work , but the AMCU vows to continue to strike , and with daily attendance still below 20 % at most operations , the affected South African mines remain severely affected . "
the AMCU,vow.01,to continue,,Affirmative,"Other reports indicate that there is now a higher police presence and protected transportation to get miners to work , but the AMCU vows to continue to strike , and with daily attendance still below 20 % at most operations , the affected South African mines remain severely affected . "
the AMCU,continue.01,to strike,,Affirmative,"Other reports indicate that there is now a higher police presence and protected transportation to get miners to work , but the AMCU vows to continue to strike , and with daily attendance still below 20 % at most operations , the affected South African mines remain severely affected . "
Lonmin,state.01,that it would explore,,Affirmative,"Lonmin even stated that it would explore all options , including going to court to end the strike , according to Reuters . "
Lonmin,explore.01,"all options , including going to court",,Affirmative,"Lonmin even stated that it would explore all options , including going to court to end the strike , according to Reuters . "
PGMs,see.01,a notable uptick,,Affirmative,"While PGMs saw a notable uptick this week , gold has remained around $ 1300 / oz . "
gold demand,continue.01,the marginal w / w,,Affirmative,"In China , gold demand has continued the marginal w / w upward trend , as indicated by volume traded on the Shanghai Gold Exchange , which has seen the rolling monthly average grind slowly higher after dipping in April . "
"the Shanghai Gold Exchange ,",see.01,the rolling monthly average grind,,Affirmative,"In China , gold demand has continued the marginal w / w upward trend , as indicated by volume traded on the Shanghai Gold Exchange , which has seen the rolling monthly average grind slowly higher after dipping in April . "
its PGM counterparts,have.03,a larger extent,,Affirmative,"Gold has not benefitted this week to the extent that its PGM counterparts have , largely as the USD has remained strong due to positive data releases in the US . "
Barclays in a research note,maintain.01,the view,,Affirmative,"Barclays maintains the view that gold will move lower this year , while PGMs will continue to benefit in the long term due to constructive underlying fundamentals . "
PGMs,continue.01,to benefit in,,Affirmative,"Barclays maintains the view that gold will move lower this year , while PGMs will continue to benefit in the long term due to constructive underlying fundamentals . "
