A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"A picture taken on January 26 ,",sprinter.01,Pistorius posing next to,,Affirmative,"A picture taken on January 26 , 2013 shows Olympian sprinter Oscar Pistorius posing next to his girlfriend Reeva Steenkamp at Melrose Arch in Johannesburg . "
Paralympian Oscar Pistorius,begin.01,a psychiatric evaluation,,Affirmative,"Paralympian Oscar Pistorius will begin a psychiatric evaluation at a mental - health hospital on May 26 to determine if he can be held criminally responsible for murdering Reeva Steenkamp , a High Court judge ruled . "
Paralympian Oscar Pistorius,determine.01,if he can be held,,Affirmative,"Paralympian Oscar Pistorius will begin a psychiatric evaluation at a mental - health hospital on May 26 to determine if he can be held criminally responsible for murdering Reeva Steenkamp , a High Court judge ruled . "
Paralympian Oscar Pistorius,murder.01,Reeva Steenkamp at Melrose Arch,,Affirmative,"Paralympian Oscar Pistorius will begin a psychiatric evaluation at a mental - health hospital on May 26 to determine if he can be held criminally responsible for murdering Reeva Steenkamp , a High Court judge ruled . "
Court judge,rule.01,Pistorius will begin,,Affirmative,"Paralympian Oscar Pistorius will begin a psychiatric evaluation at a mental - health hospital on May 26 to determine if he can be held criminally responsible for murdering Reeva Steenkamp , a High Court judge ruled . "
Judge Thokozile Masipa,tell.01,should n't last,"the court in Pretoria ,",Affirmative,"Judge Thokozile Masipa told the court in Pretoria , South Africa 's capital , today that the evaluation by four psychologists and psychiatrists at the Weskoppies Psychiatric Hospital should n't last more than 30 days . "
Judge Thokozile Masipa,say.01,court will reconvene on June 30,,Affirmative,"The court will reconvene on June 30 , she said . "
The assessment,determine.01,", was at",,Affirmative,"The assessment will determine whether the accused , by reason of mental illness or mental defect , was at the time of the commission of the offense criminally responsible for the offenses charged , whether he was capable of appreciating the wrongfulness of his act or of acting in accordance with an appreciation of the wrongfulness of his act , Masipa said . "
Paralympian Oscar Pistorius,appreciate.02,the wrongfulness of,,Affirmative,"The assessment will determine whether the accused , by reason of mental illness or mental defect , was at the time of the commission of the offense criminally responsible for the offenses charged , whether he was capable of appreciating the wrongfulness of his act or of acting in accordance with an appreciation of the wrongfulness of his act , Masipa said . "
Judge Thokozile Masipa,say.01,assessment will determine,,Affirmative,"The assessment will determine whether the accused , by reason of mental illness or mental defect , was at the time of the commission of the offense criminally responsible for the offenses charged , whether he was capable of appreciating the wrongfulness of his act or of acting in accordance with an appreciation of the wrongfulness of his act , Masipa said . "
Prosecutor Gerrie Nel,request.01,the assessment after,,Affirmative,"Prosecutor Gerrie Nel requested the assessment after a forensic psychiatrist called by the defense said Pistorius has a generalized anxiety disorder that may have affected his actions when he shot Steenkamp , his model girlfriend , on Valentine 's Day last year . "
