A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
gunmen dressed as civilians,leave.01,driving southwards along,,Affirmative,"Other sources explained that gunmen arrived driving tanks from a road connecting the capital to the airport and they left driving southwards along the same road , claiming they were powerful Zintan militia . "
gunmen dressed as civilians,drive.02,southwards,,Affirmative,"Other sources explained that gunmen arrived driving tanks from a road connecting the capital to the airport and they left driving southwards along the same road , claiming they were powerful Zintan militia . "
gunmen dressed as civilians,claim.01,they were,,Affirmative,"Other sources explained that gunmen arrived driving tanks from a road connecting the capital to the airport and they left driving southwards along the same road , claiming they were powerful Zintan militia . "
These brigades,hold.01,the son of,,Affirmative,"These brigades are currently holding the son of late leader Muammar Gaddafi , Saif al - Islam , and have always refused to hand him over to central authorities . "
central authorities,fight.01,Islamic fundamentalists,,Affirmative,They have also fought Islamic fundamentalists since the start of the 2011 uprising . 
a militia group,send.01,"the GNC ,",,Affirmative,"In February , the group had sent the GNC , the highest authority in the country , an ultimatum to hand over power : they were slammed for attempting a coup and did not officially obtain anything . "
"the country , an ultimatum",hand.02,power,,Affirmative,"In February , the group had sent the GNC , the highest authority in the country , an ultimatum to hand over power : they were slammed for attempting a coup and did not officially obtain anything . "
central authorities,attempt.01,a coup,,Affirmative,"In February , the group had sent the GNC , the highest authority in the country , an ultimatum to hand over power : they were slammed for attempting a coup and did not officially obtain anything . "
central authorities,obtain.01,anything,,Affirmative,"In February , the group had sent the GNC , the highest authority in the country , an ultimatum to hand over power : they were slammed for attempting a coup and did not officially obtain anything . "
central authorities,follow.02,on,,Affirmative,They subsequently did not follow on their threat to attack Tripoli en masse . 
the transitional government,announce.01,a compromise,,Affirmative,"A short while later , the transitional government announced a compromise , without elaborating . "
Zintan brigades,maintain.01,their power,,Affirmative,Zintan brigades maintained their power intact and kept Saif al - Islam Gaddafi prisoner . 
Zintan brigades,keep.02,Islam Gaddafi,,Affirmative,Zintan brigades maintained their power intact and kept Saif al - Islam Gaddafi prisoner . 
Islamic fundamentalism,have.03,its leading jihadist group,,Affirmative,"According to some observers , the possible connection between Zintan militias and retired general Khalifa Haftar could be the fight against Islamic fundamentalism which in Benghazi has its leading jihadist group Ansar al - Sharia , which is listed by the US as a terrorist organization with likely links to al Qaida . "
by,list.01,its leading jihadist group,as,Affirmative,"According to some observers , the possible connection between Zintan militias and retired general Khalifa Haftar could be the fight against Islamic fundamentalism which in Benghazi has its leading jihadist group Ansar al - Sharia , which is listed by the US as a terrorist organization with likely links to al Qaida . "
by Haftar,obtain.01,the support obtained by Haftar,from parts of,Affirmative,"The fight against al Qaida could be behind the support obtained by Haftar from parts of the army which provided aircraft , helicopters and heavy weapons in the east . "
the army,provided.01,"aircraft , helicopters and",,Affirmative,"The fight against al Qaida could be behind the support obtained by Haftar from parts of the army which provided aircraft , helicopters and heavy weapons in the east . "
An unspecified number of,claim.01,they were part of,,Affirmative,"An unspecified number of high officers and soldiers also claimed they were part of a '' Libyan national army '' , embracing its slogan : '' We will not give up until we have reached our objectives '' which were defined as defending '' the people from terrorists '' . "
some observers,embrace.01,its slogan : '',,Affirmative,"An unspecified number of high officers and soldiers also claimed they were part of a '' Libyan national army '' , embracing its slogan : '' We will not give up until we have reached our objectives '' which were defined as defending '' the people from terrorists '' . "
We,reach.01,our objectives '',,Affirmative,"An unspecified number of high officers and soldiers also claimed they were part of a '' Libyan national army '' , embracing its slogan : '' We will not give up until we have reached our objectives '' which were defined as defending '' the people from terrorists '' . "
some observers,respond.01,to,,Affirmative,"Power is not the aim , they claimed , but rather '' responding to the population 's calls '' after three years of war and a dire economic crisis with a blockade on oil terminals and exports , a major source of revenue for the country . "
Minister Federica Mogherini,express.01,concern,,Affirmative,"After a day of violence and tensions in the North African country , Italian Foreign Minister Federica Mogherini expressed concern . "
southern Libya,enter.01,an irreversible conflict,,Affirmative,"'' Before the situation gets out of control and Libya enters an irreversible conflict , the international community , from the European Union to the UN , needs to mobilize all diplomatic tools so that a transition towards democracy is completed successfully with the involvement of all sides '' . "
"the international community , from",need.01,to mobilize,,Affirmative,"'' Before the situation gets out of control and Libya enters an irreversible conflict , the international community , from the European Union to the UN , needs to mobilize all diplomatic tools so that a transition towards democracy is completed successfully with the involvement of all sides '' . "
"the international community , from",mobilize.01,all diplomatic tools,,Affirmative,"'' Before the situation gets out of control and Libya enters an irreversible conflict , the international community , from the European Union to the UN , needs to mobilize all diplomatic tools so that a transition towards democracy is completed successfully with the involvement of all sides '' . "
