A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Boko Haram,attack.01,innocent Nigerians,,Affirmative,"Nonetheless , Boko Haram has continued to attack innocent Nigerians without regard to religion , ethnicity and gender . "
We,believe.01,that it is,,Affirmative,"We believe that it is the success of our administration 's Transformation Agenda , evident in the growth of our economy and increasing opportunities for our people , that has prompted the terrorists to intensify the war against Nigeria , because our success is their failure . "
the success of,prompt.02,"convicted terrorists and suspects awaiting trial , and the promotion of opportunities for dialogue and collaboration with critical stakeholders from the region",to intensify,Affirmative,"We believe that it is the success of our administration 's Transformation Agenda , evident in the growth of our economy and increasing opportunities for our people , that has prompted the terrorists to intensify the war against Nigeria , because our success is their failure . "
"convicted terrorists and suspects awaiting trial , and the promotion of opportunities for dialogue and collaboration with critical stakeholders from the region",intensify.01,the war against Nigeria,,Affirmative,"We believe that it is the success of our administration 's Transformation Agenda , evident in the growth of our economy and increasing opportunities for our people , that has prompted the terrorists to intensify the war against Nigeria , because our success is their failure . "
Haram terrorists,seek.01,refuge,,Affirmative,Border and cross-border attacks have taken place with Boko Haram terrorists seeking refuge in our neighbouring countries . 
many Nigerians,flee.01,from,,Affirmative,"So many Nigerians , fleeing from terror attacks , have also become refugees in our neighbouring countries creating additional burden ( security and financial ) in those countries . "
character of,make.02,it imperative,,Affirmative,It is the regional and global character of the terrorists ' campaign that makes it imperative that we explore and adopt a regional and global approach to addressing this insurgency and menace . 
We,adopt.01,approach to addressing,,Affirmative,It is the regional and global character of the terrorists ' campaign that makes it imperative that we explore and adopt a regional and global approach to addressing this insurgency and menace . 
We,accept.01,is,,Affirmative,"Indeed , in the spirit of collective regional security , it is important that we accept that an attack on one country is an attack on all of us , and our common humanity . "
we,accept.01,the principle of,,Affirmative,It is equally important that we accept the principle of hot pursuit of terrorists in the context of joint border patrols and cooperation in order to deny them sanctuaries and make it impossible for them to take refuge in each other 's territory . 
we,make.02,it impossible,,Affirmative,It is equally important that we accept the principle of hot pursuit of terrorists in the context of joint border patrols and cooperation in order to deny them sanctuaries and make it impossible for them to take refuge in each other 's territory . 
them,take.01,refuge,,Affirmative,It is equally important that we accept the principle of hot pursuit of terrorists in the context of joint border patrols and cooperation in order to deny them sanctuaries and make it impossible for them to take refuge in each other 's territory . 
We,need.01,to do more,,Affirmative,"But we need to do more to restore security along our common borders , focussing especially on the actualisation of the mandate of the Multinational Task Force on the Lake Chad Basin . "
We,do.02,more,,Affirmative,"But we need to do more to restore security along our common borders , focussing especially on the actualisation of the mandate of the Multinational Task Force on the Lake Chad Basin . "
We,restore.01,security along,,Affirmative,"But we need to do more to restore security along our common borders , focussing especially on the actualisation of the mandate of the Multinational Task Force on the Lake Chad Basin . "
we,intensify.01,the exchange of intelligence and information on,,Affirmative,"In addition , we have intensified the exchange of intelligence and information on cross-border movements of goods and services of illicit origin , especially small arms and light weapons as well as human trafficking . "
We,sign.02,bilateral agreements with,,Affirmative,"We have signed bilateral agreements with our neighbouring countries on security and are engaged in Joint Operations with Benin Republic , Chad and Niger . "
We,welcome.01,the support and assistance of,,Affirmative,"In this regard , we welcome the support and assistance of all our partners from the region , the continent and around the world in providing technical expertise , training programmes and support for border - area management programmes . "
we,take.01,concrete steps,,Affirmative,"At the international level , we should take concrete steps to designate the Al Qaeda in West Africa , alias Boko Haram , as a Terrorist Organisation on the basis of the Proscription Order that my government has already imposed on the organisation . "
my government,impose.01,the Proscription Order,on,Affirmative,"At the international level , we should take concrete steps to designate the Al Qaeda in West Africa , alias Boko Haram , as a Terrorist Organisation on the basis of the Proscription Order that my government has already imposed on the organisation . "
We,accelerate.01,the implementation of,,Affirmative,"We should also accelerate the implementation of other international sanctions , particularly under the auspices of the United Nations , on Boko Haram , Ansaru and their principal leaders . "
I,have.03,no doubt,,Affirmative,"I have no doubt that with the cooperation of Nigeria 's neighbours , it would be possible to rein in these organisations until this scourge is ultimately eliminated and defeated . "
We,succumb.01,to terrorists and,,Affirmative,We will not succumb to terrorists and their dangerous tactics . 
Terrorists,define.01,who we are or instil fear in,,Affirmative,Terrorists will not be allowed to define who we are or instil fear in our people and cause destruction and mayhem . 
The abduction of,represent.01,a watershed,,Affirmative,"The abduction of young innocent school girls in Chibok represents a watershed , and a turning point , in the global terrorist war against human civilization . "
The world,enter.01,a new stage,,Affirmative,The world is entering a new stage and we must stand firm to protect our civilization . 
we,protect.01,our civilization,,Affirmative,The world is entering a new stage and we must stand firm to protect our civilization . 
me,like.02,to seize,,Affirmative,"I will like to seize this opportunity to express the gratitude of the Government and the people of Nigeria to all countries who are actively participating , side by side , with our country , in seeking the rescue of these school girls . "
me,seize.01,this opportunity,,Affirmative,"I will like to seize this opportunity to express the gratitude of the Government and the people of Nigeria to all countries who are actively participating , side by side , with our country , in seeking the rescue of these school girls . "
I,commend.01,"the efforts of countries like France ,",,Affirmative,"I must commend the efforts of countries like France , the United States , the United Kingdom and Israel , among other partners who have offered technical assistance to my Government in our joint efforts to rescue these innocent children . "
other partners,offer.01,technical assistance,,Affirmative,"I must commend the efforts of countries like France , the United States , the United Kingdom and Israel , among other partners who have offered technical assistance to my Government in our joint efforts to rescue these innocent children . "
we,face.01,The major challenge,,Affirmative,The major challenge that we have faced in our search and rescue operation so far has been the deluge of misinformation about the whereabouts of the girls and the circumstances of their disappearance . 
We,deploy.01,"20,000 troops",,Affirmative,"We have deployed about 20,000 troops to the area , intensified aerial surveillance , and strengthened local intelligence resources . "
We,intensify.01,aerial surveillance,,Affirmative,"We have deployed about 20,000 troops to the area , intensified aerial surveillance , and strengthened local intelligence resources . "
We,spare.02,no effort,,Affirmative,"We shall spare no effort , we shall explore every avenue ; we shall turn every stone , to ensure the return of the girls to their families and that the terrorists are defeated . "
we,explore.01,every avenue,,Affirmative,"We shall spare no effort , we shall explore every avenue ; we shall turn every stone , to ensure the return of the girls to their families and that the terrorists are defeated . "
we,turn.01,every stone,,Affirmative,"We shall spare no effort , we shall explore every avenue ; we shall turn every stone , to ensure the return of the girls to their families and that the terrorists are defeated . "
we,ensure.01,the return of,,Affirmative,"We shall spare no effort , we shall explore every avenue ; we shall turn every stone , to ensure the return of the girls to their families and that the terrorists are defeated . "
me,wish.01,to thank,,Affirmative,"Once again , I wish to thank all participants for your attendance at this Conference . "
me,thank.01,all participants for,,Affirmative,"Once again , I wish to thank all participants for your attendance at this Conference . "
us,address.02,both the immediate challenges and,,Affirmative,"I am confident that the outcome of our deliberations will go a long way in assisting us to address both the immediate challenges and root causes of Boko Haram insurgency in order to restore enduring peace and stability , not just to Nigeria but also to our sub-region . "
I,thank.01,you all,,Affirmative,I thank you all . 
