A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
pressure from the French government,propose.01,its own deal,,Affirmative,"However , under pressure from the French government , it has opened its books to Siemens so it can propose its own deal if it wants to . "
pressure from the French government,want.01,to,,Affirmative,"However , under pressure from the French government , it has opened its books to Siemens so it can propose its own deal if it wants to . "
President Francois Hollande,tell.01,to keep seeking,key ministers,Affirmative,"Separately , French President Francois Hollande told key ministers to keep seeking better offers from potential suitors of Alstom , an official at his office said . "
key ministers,keep.02,seeking,,Affirmative,"Separately , French President Francois Hollande told key ministers to keep seeking better offers from potential suitors of Alstom , an official at his office said . "
key ministers,seek.01,better offers from,,Affirmative,"Separately , French President Francois Hollande told key ministers to keep seeking better offers from potential suitors of Alstom , an official at his office said . "
YouTube unit,reach.01,a deal,,Affirmative,"** Google Inc 's YouTube unit has reached a deal to acquire videogame - streaming service Twitch for more than $ 1 billion , according to a report in Variety , the entertainment news publication . "
Johnson Controls,say.01,that it had agreed,,Affirmative,"** Johnson Controls said on Sunday that it had agreed to sell its auto interiors business to a joint venture it is forming with a unit of China 's biggest automaker , SAIC Motor Corp . "
Johnson Controls,agree.01,to sell,,Affirmative,"** Johnson Controls said on Sunday that it had agreed to sell its auto interiors business to a joint venture it is forming with a unit of China 's biggest automaker , SAIC Motor Corp . "
Johnson Controls,sell.01,interiors business,to,Affirmative,"** Johnson Controls said on Sunday that it had agreed to sell its auto interiors business to a joint venture it is forming with a unit of China 's biggest automaker , SAIC Motor Corp . "
Johnson Controls,form.01,a joint venture,,Affirmative,"** Johnson Controls said on Sunday that it had agreed to sell its auto interiors business to a joint venture it is forming with a unit of China 's biggest automaker , SAIC Motor Corp . "
Controls spokesman,say.01,maker was contributing,,Affirmative,"A Johnson Controls spokesman said the auto parts maker was contributing $ 3 billion in revenue to the joint venture , giving it a 30 percent stake . "
parts maker,contribute.01,$ 3 billion in revenue,to,Affirmative,"A Johnson Controls spokesman said the auto parts maker was contributing $ 3 billion in revenue to the joint venture , giving it a 30 percent stake . "
parts maker,give.01,percent stake,it,Affirmative,"A Johnson Controls spokesman said the auto parts maker was contributing $ 3 billion in revenue to the joint venture , giving it a 30 percent stake . "
formed company,have.03,total value of,,Affirmative,"The newly formed company will have total value of $ 7.5 billion in revenue , he said . "
A Johnson Controls spokesman,say.01,company will have,,Affirmative,"The newly formed company will have total value of $ 7.5 billion in revenue , he said . "
intermediate bulk containers,have.03,a market value of S,,Affirmative,"** KKR & Co is nearing a deal to buy Singapore 's Goodpack Ltd , the world 's largest maker of intermediate bulk containers which has a market value of S $ 1.36 billion ( $ 1.1 billion ) , sources with direct knowledge of the matter said . "
sources with,say.01,is nearing,,Affirmative,"** KKR & Co is nearing a deal to buy Singapore 's Goodpack Ltd , the world 's largest maker of intermediate bulk containers which has a market value of S $ 1.36 billion ( $ 1.1 billion ) , sources with direct knowledge of the matter said . "
KKR,find.01,buyout targets for,,Affirmative,"Separately , KKR may team up with a Japanese state - backed fund to find buyout targets for its $ 6 billion Asian fund , a year after the U.S. private equity firm and some rivals complained that state funds could impinge on their investment opportunities . "
state funds,impinge.01,on,,Affirmative,"Separately , KKR may team up with a Japanese state - backed fund to find buyout targets for its $ 6 billion Asian fund , a year after the U.S. private equity firm and some rivals complained that state funds could impinge on their investment opportunities . "
"Hirofumi Hirano ,",say.01,KKR has been in talks with,,Affirmative,"KKR has been in talks with the Innovation Network Corp of Japan for possible joint investment , Hirofumi Hirano , chief executive of KKR Japan , said at the Reuters Japan Investment Summit . "
company UGL Ltd,shelve.01,sale of,,Affirmative,"** Australian engineering and property management company UGL Ltd will likely shelve the planned A $ 1.2 billion ( $ 1.12 billion ) sale of its property services arm , DTZ , after it received just one binding offer for the asset , a source familiar with the process told Reuters . "
DTZ,receive.01,one binding offer for,,Affirmative,"** Australian engineering and property management company UGL Ltd will likely shelve the planned A $ 1.2 billion ( $ 1.12 billion ) sale of its property services arm , DTZ , after it received just one binding offer for the asset , a source familiar with the process told Reuters . "
a source familiar with,tell.01,Ltd will likely shelve,Reuters,Affirmative,"** Australian engineering and property management company UGL Ltd will likely shelve the planned A $ 1.2 billion ( $ 1.12 billion ) sale of its property services arm , DTZ , after it received just one binding offer for the asset , a source familiar with the process told Reuters . "
Group LP,agree.01,to sell,,Affirmative,"** Blackstone Group LP has agreed to sell several Boston office properties to a real estate investment consortium led by Oxford Properties Group for approximately $ 2.1 billion , a person familiar with the matter said on Sunday . "
Group LP,sell.01,several Boston office properties,to,Affirmative,"** Blackstone Group LP has agreed to sell several Boston office properties to a real estate investment consortium led by Oxford Properties Group for approximately $ 2.1 billion , a person familiar with the matter said on Sunday . "
by,lead.02,investment consortium led by,,Affirmative,"** Blackstone Group LP has agreed to sell several Boston office properties to a real estate investment consortium led by Oxford Properties Group for approximately $ 2.1 billion , a person familiar with the matter said on Sunday . "
a person familiar with,say.01,LP has agreed,,Affirmative,"** Blackstone Group LP has agreed to sell several Boston office properties to a real estate investment consortium led by Oxford Properties Group for approximately $ 2.1 billion , a person familiar with the matter said on Sunday . "
a deal,value.01,investment trust,at,Affirmative,"** American Realty Capital Healthcare Trust Inc is in exclusive talks to buy Griffin-American Healthcare REIT II Inc , a deal that could value the healthcare real - estate investment trust at around $ 3.7 billion , according to people familiar with the matter . "
American Realty Capital Healthcare Trust Inc,try.01,to finalize,,Affirmative,American Realty is trying to finalize a purchase agreement in the next two weeks . 
American Realty Capital Healthcare Trust Inc,finalize.01,a purchase agreement in,,Affirmative,American Realty is trying to finalize a purchase agreement in the next two weeks . 
Russia,reduce.01,its stake in,,Affirmative,"** Russia could reduce its stake in oil producer Rosneft this year , bringing forward a privatization that had been scheduled for 2016 , the economy minister was quoted as saying on Saturday . "
Russia,bring.01,a privatization,,Affirmative,"** Russia could reduce its stake in oil producer Rosneft this year , bringing forward a privatization that had been scheduled for 2016 , the economy minister was quoted as saying on Saturday . "
Dubai Islamic Bank,purchase.01,percent stake in,,Affirmative,"** Dubai Islamic Bank ( DIB ) will purchase a 25 percent stake in Indonesian Islamic lender Bank Panin Syariah , it said , as the United Arab Emirates - based bank looks to expand into the world 's most populous Muslim nation . "
based bank,look.04,to expand into,,Affirmative,"** Dubai Islamic Bank ( DIB ) will purchase a 25 percent stake in Indonesian Islamic lender Bank Panin Syariah , it said , as the United Arab Emirates - based bank looks to expand into the world 's most populous Muslim nation . "
DIB -,operate.01,Bank Panin Syariah along with,,Affirmative,"Under the agreement , DIB - the largest Islamic bank in the UAE - will jointly manage and operate Bank Panin Syariah along with parent Bank Pan Indonesia , which will remain a controlling shareholder , it said in a Dubai bourse filing . "
a purchase agreement,say.01,the UAE - will jointly manage and operate,,Affirmative,"Under the agreement , DIB - the largest Islamic bank in the UAE - will jointly manage and operate Bank Panin Syariah along with parent Bank Pan Indonesia , which will remain a controlling shareholder , it said in a Dubai bourse filing . "
steelmaker POSCO,say.01,that it might consider selling,,Affirmative,** South Korean steelmaker POSCO said on Monday that it might consider selling a stake in its profitable trading and resources arm Daewoo International Corp as part of a restructuring plan aimed at shoring up its finances . 
South Korean steelmaker POSCO,consider.01,selling,,Affirmative,** South Korean steelmaker POSCO said on Monday that it might consider selling a stake in its profitable trading and resources arm Daewoo International Corp as part of a restructuring plan aimed at shoring up its finances . 
South Korean steelmaker POSCO,sell.01,a stake in,,Affirmative,** South Korean steelmaker POSCO said on Monday that it might consider selling a stake in its profitable trading and resources arm Daewoo International Corp as part of a restructuring plan aimed at shoring up its finances . 
operator Orange,say.01,it would sell,,Affirmative,** French telecom operator Orange said it would sell its majority stake in Orange Uganda to Africell as part of its optimization plan where Africa and the Middle East remain a strategic priority . 
French telecom operator Orange,sell.01,its majority stake in,to Africell,Affirmative,** French telecom operator Orange said it would sell its majority stake in Orange Uganda to Africell as part of its optimization plan where Africa and the Middle East remain a strategic priority . 
company BW Group and,form.01,a joint venture,,Affirmative,"** Shipping company BW Group and Asian investment firm PAG have formed a joint venture that will buy 10 medium range product tankers from shipper Elandra , BW said in a statement . "
a joint venture,buy.01,product tankers,from,Affirmative,"** Shipping company BW Group and Asian investment firm PAG have formed a joint venture that will buy 10 medium range product tankers from shipper Elandra , BW said in a statement . "
BW,say.01,have formed,,Affirmative,"** Shipping company BW Group and Asian investment firm PAG have formed a joint venture that will buy 10 medium range product tankers from shipper Elandra , BW said in a statement . "
electricals retailer,say.01,that it planned,,Affirmative,"** Dixons Retail , Europe 's No. 2 electricals retailer which said last week that it planned to merge with Carphone Warehouse , has agreed to sell its ElectroWorld operations in Central Europe to local specialist NAY a.s. . "
last week,plan.01,to merge with,,Affirmative,"** Dixons Retail , Europe 's No. 2 electricals retailer which said last week that it planned to merge with Carphone Warehouse , has agreed to sell its ElectroWorld operations in Central Europe to local specialist NAY a.s. . "
"Dixons Retail ,",agree.01,to sell,,Affirmative,"** Dixons Retail , Europe 's No. 2 electricals retailer which said last week that it planned to merge with Carphone Warehouse , has agreed to sell its ElectroWorld operations in Central Europe to local specialist NAY a.s. . "
"Dixons Retail ,",sell.01,its ElectroWorld operations,to,Affirmative,"** Dixons Retail , Europe 's No. 2 electricals retailer which said last week that it planned to merge with Carphone Warehouse , has agreed to sell its ElectroWorld operations in Central Europe to local specialist NAY a.s. . "
by,buy.01,"maker Schleich , known for",from,Affirmative,"** German toy maker Schleich , known for its lifelike figurines , has been bought by French private equity firm Ardian from its British owner HgCapital , the two private equity companies said on Sunday . "
the two private equity companies,say.01,has been bought by,,Affirmative,"** German toy maker Schleich , known for its lifelike figurines , has been bought by French private equity firm Ardian from its British owner HgCapital , the two private equity companies said on Sunday . "
Neither side,disclose.01,was,,Affirmative,"Neither side disclosed the price of the transaction which the Frankfurter Allgemeine Zeitung on Sunday reported was 220 million euros ( $ 302 million ) , citing unnamed sources in the finance industry . "
the Frankfurter Allgemeine Zeitung,report.01,the transaction,,Affirmative,"Neither side disclosed the price of the transaction which the Frankfurter Allgemeine Zeitung on Sunday reported was 220 million euros ( $ 302 million ) , citing unnamed sources in the finance industry . "
Pioneers Holding,plan.01,to finalize,,Affirmative,"** Egypt 's Pioneers Holding plans to finalize its acquisition of 60 percent of real estate company Rooya Group within three months at a cost of 1.23 billion Egyptian pounds ( $ 172 million ) , its chief executive told Reuters on Sunday . "
Pioneers Holding,finalize.01,its acquisition of,,Affirmative,"** Egypt 's Pioneers Holding plans to finalize its acquisition of 60 percent of real estate company Rooya Group within three months at a cost of 1.23 billion Egyptian pounds ( $ 172 million ) , its chief executive told Reuters on Sunday . "
its chief executive,tell.01,Holding plans,Reuters,Affirmative,"** Egypt 's Pioneers Holding plans to finalize its acquisition of 60 percent of real estate company Rooya Group within three months at a cost of 1.23 billion Egyptian pounds ( $ 172 million ) , its chief executive told Reuters on Sunday . "
Union antitrust regulators,decide.01,to clear,,Affirmative,"** European Union antitrust regulators will decide by July 3 whether to clear Telefonica 's 8.6 - billion - euro ( $ 11.8 billion ) offer for KPN 's German arm , extending the deadline for what they called procedural reasons . "
Union antitrust regulators,clear.01,offer for,,Affirmative,"** European Union antitrust regulators will decide by July 3 whether to clear Telefonica 's 8.6 - billion - euro ( $ 11.8 billion ) offer for KPN 's German arm , extending the deadline for what they called procedural reasons . "
Publicis Groupe SA,win.01,a digital marketing deal with,,Affirmative,"** France 's Publicis Groupe SA has won a digital marketing deal with Facebook Inc worth about $ 500 million including spending , website Ad Age reported citing an executive familiar with the matter . "
website Ad Age,report.01,citing,,Affirmative,"** France 's Publicis Groupe SA has won a digital marketing deal with Facebook Inc worth about $ 500 million including spending , website Ad Age reported citing an executive familiar with the matter . "
website Ad Age,cite.01,an executive familiar with,,Affirmative,"** France 's Publicis Groupe SA has won a digital marketing deal with Facebook Inc worth about $ 500 million including spending , website Ad Age reported citing an executive familiar with the matter . "
firm Actis,say.01,it had sold part of,,Affirmative,** British - based private equity firm Actis said on Monday it had sold part of its Ugandan subsidiary 's stake in local power distributor Umeme Ltd for $ 85.5 million to institutional investors . 
British-based,sell.01,part of,,Affirmative,** British - based private equity firm Actis said on Monday it had sold part of its Ugandan subsidiary 's stake in local power distributor Umeme Ltd for $ 85.5 million to institutional investors . 
Tom McKinlay,take.01,a leave of absence,,Affirmative,"** The head of Murphy Oil 's UK operations Tom McKinlay has taken a leave of absence in order to pursue the acquisition of the company 's ailing Milford Haven refinery and retail business , a source close to the company said on Monday . "
a source close to,say.01,McKinlay has taken,,Affirmative,"** The head of Murphy Oil 's UK operations Tom McKinlay has taken a leave of absence in order to pursue the acquisition of the company 's ailing Milford Haven refinery and retail business , a source close to the company said on Monday . "
Google Inc 's,say.01,"it has acquired Divide ,",,Affirmative,"** Google Inc said it has acquired Divide , a company whose software allows corporations to manage the personal smartphones that consumers increasingly use on the job . "
Google Inc 's,acquire.01,"Divide ,",,Affirmative,"** Google Inc said it has acquired Divide , a company whose software allows corporations to manage the personal smartphones that consumers increasingly use on the job . "
a company,allow.01,corporations to manage,,Affirmative,"** Google Inc said it has acquired Divide , a company whose software allows corporations to manage the personal smartphones that consumers increasingly use on the job . "
corporations,manage.01,the personal smartphones,,Affirmative,"** Google Inc said it has acquired Divide , a company whose software allows corporations to manage the personal smartphones that consumers increasingly use on the job . "
consumers,use.01,the personal smartphones,,Affirmative,"** Google Inc said it has acquired Divide , a company whose software allows corporations to manage the personal smartphones that consumers increasingly use on the job . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
