A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
few of whom,have.03,a chance,,Affirmative,"There are 2.7 million Syrian refugees in Jordan , Turkey and Lebanon , few of whom would ever have a chance here , and there are now reports on Australian officials trying to encourage Syrians in Nauru to return to their war - ravaged country . "
reports on,try.01,to encourage Syrians in Nauru,,Affirmative,"There are 2.7 million Syrian refugees in Jordan , Turkey and Lebanon , few of whom would ever have a chance here , and there are now reports on Australian officials trying to encourage Syrians in Nauru to return to their war - ravaged country . "
we,have.03,a judicial inquiry and,,Affirmative,Maybe in 20 years we will have a judicial inquiry and an apology in Parliament . 
I,like.02,to see that,,Affirmative,I would like to see that . 
I,see.01,I,,Affirmative,I would like to see that . 
the meantime,serve.01,to have,a political purpose,Affirmative,"In the meantime , the vilification and demonising of a group of asylum seekers continues because it serves a political purpose to have a group in society who are unwanted and can be blamed for our failings . "
by,help.01,our vergogna,,Affirmative,"It has not been helped by lazy media who refuse to understand that resettlement is the last option for refugees and not the first , that it is run by the UNHCR and not us and that 6,000 out of 46 million people is not generous at all , it 's cruel and miserly as so many family members die waiting . "
lazy media,refuse.01,to understand,,Affirmative,"It has not been helped by lazy media who refuse to understand that resettlement is the last option for refugees and not the first , that it is run by the UNHCR and not us and that 6,000 out of 46 million people is not generous at all , it 's cruel and miserly as so many family members die waiting . "
lazy media,understand.01,that resettlement is,,Affirmative,"It has not been helped by lazy media who refuse to understand that resettlement is the last option for refugees and not the first , that it is run by the UNHCR and not us and that 6,000 out of 46 million people is not generous at all , it 's cruel and miserly as so many family members die waiting . "
by,run.01,our vergogna,,Affirmative,"It has not been helped by lazy media who refuse to understand that resettlement is the last option for refugees and not the first , that it is run by the UNHCR and not us and that 6,000 out of 46 million people is not generous at all , it 's cruel and miserly as so many family members die waiting . "
I,come.11,with psychopathic,,Affirmative,I searched for another term to use but could only come up with psychopathic . 
I,feel.01,hopeless,,Affirmative,"I am so depressed about this situation and the lack of empathy from many Australians , I feel hopeless . "
I,try.01,to imagine,,Affirmative,So I can only try to imagine the hopelessness and sadness refugees are feeling . 
I,imagine.01,refugees are feeling,,Affirmative,So I can only try to imagine the hopelessness and sadness refugees are feeling . 
dependent children,have.03,no future,,Affirmative,The children have no future and we are making it so . 
we,make.05,no future,,Affirmative,The children have no future and we are making it so . 
hiscolleagues,hear.01,the voices of decency,,Affirmative,"It takes away some of the pain Morrison and hiscolleagues inflict on one daily to hear the voices of decency , and especially of truth , raised against them . "
this Budget,do.02,so much,,Affirmative,"Perhaps this Budget , doing so much to let people see their idea of Australia clearly , will undo them . "
our Coast Watch people,see.01,their idea of Australia,,Affirmative,"Perhaps this Budget , doing so much to let people see their idea of Australia clearly , will undo them . "
this Budget,undo.01,our Coast Watch people,,Affirmative,"Perhaps this Budget , doing so much to let people see their idea of Australia clearly , will undo them . "
hubris,meet.01,its nemesis,,Affirmative,Would n't it be wonderful - a great instance of hubris meeting its nemesis . 
I,agree.01,with,,Affirmative,While I agree with the Government in stopping the boats I 'm still waiting for it to instigate better ways of resolving the fact that 45 million people are without the sanctauary that we enjoy freely each day . 
I,stop.01,the boats,,Affirmative,While I agree with the Government in stopping the boats I 'm still waiting for it to instigate better ways of resolving the fact that 45 million people are without the sanctauary that we enjoy freely each day . 
the Government in stopping the boats,instigate.01,better ways of resolving,,Affirmative,While I agree with the Government in stopping the boats I 'm still waiting for it to instigate better ways of resolving the fact that 45 million people are without the sanctauary that we enjoy freely each day . 
we,enjoy.01,the sanctauary,,Affirmative,While I agree with the Government in stopping the boats I 'm still waiting for it to instigate better ways of resolving the fact that 45 million people are without the sanctauary that we enjoy freely each day . 
The Bishops of Australia,call.03,for,,Affirmative,The Bishops of Australia are calling for realistic compassion in the treatment of these brothers and sisters . 
Mr Abbott and,call.05,to share,,Affirmative,"Mr Abbott and Mr Hockey are calling on us all to share the Budget pain , so they also need to call on us to share the pain of the 45 million . "
Mr Abbott and Mr Hockey,need.01,to call on us,,Affirmative,"Mr Abbott and Mr Hockey are calling on us all to share the Budget pain , so they also need to call on us to share the pain of the 45 million . "
Mr Abbott and Mr Hockey,share.01,the pain of,,Affirmative,"Mr Abbott and Mr Hockey are calling on us all to share the Budget pain , so they also need to call on us to share the pain of the 45 million . "
Australia,resettle.01,000 asylum seekers,,Affirmative,Australia could resettle 500 000 asylum seekers and this would be a boost for our conscience and also our economy . 
How we ever got to,baffle.01,no end,me,Affirmative,How we ever got to this stage baffles me no end . 
this man,speak.01,in tones,,Affirmative,"How this man speaks in tones that remind me of the beginning of the dreaded labor camps , make me think that history is repeating itself in my lifetime . "
tones,remind.01,of,me,Affirmative,"How this man speaks in tones that remind me of the beginning of the dreaded labor camps , make me think that history is repeating itself in my lifetime . "
I,think.01,that history is repeating itself in,,Affirmative,"How this man speaks in tones that remind me of the beginning of the dreaded labor camps , make me think that history is repeating itself in my lifetime . "
history,repeat.01,the beginning of the dreaded labor camps,,Affirmative,"How this man speaks in tones that remind me of the beginning of the dreaded labor camps , make me think that history is repeating itself in my lifetime . "
we all,watch.01,man frothing lies and propaganda,,Affirmative,"But we all watch this man frothing lies and propaganda , polluting the very fabric of our society . "
we all,pollute.01,the very fabric of,,Affirmative,"But we all watch this man frothing lies and propaganda , polluting the very fabric of our society . "
I,think.01,that Godwin should review,,Affirmative,I really think that Godwin should review his Principles when it comes to our treatment of asylum seekers . 
Godwin,review.01,his Principles,,Affirmative,I really think that Godwin should review his Principles when it comes to our treatment of asylum seekers . 
we,deserve.01,the governments,,Affirmative,"Remember , we deserve the governments we elect.Wake up , people ! "
we,elect.wake.wa,our Coast Watch people,,Affirmative,"Remember , we deserve the governments we elect.Wake up , people ! "
anybody,try.01,to sneak in using,,Affirmative,If anybody tries to sneak in using a back - door is not welcome and nobody really cares about the terms used . 
anybody,sneak.01,in using,,Affirmative,If anybody tries to sneak in using a back - door is not welcome and nobody really cares about the terms used . 
anybody,use.01,a back - door,,Affirmative,If anybody tries to sneak in using a back - door is not welcome and nobody really cares about the terms used . 
nobody,care.01,about,,Affirmative,If anybody tries to sneak in using a back - door is not welcome and nobody really cares about the terms used . 
by,cause.01,the massive harm,,Affirmative,What we really care about is the massive harm caused by the open door and free for all policies of Kevin Rudd . 
Billions of Dollars,make.02,supporters very rich,,Affirmative,Billions of Dollars have were wasted to make people smugglers and their on - shore supporters very rich . 
Immigration Minister Morrison,claim.01,to be,,Affirmative,Scott Morrison claims to be a Christian . 
I,see.01,no Christian values,,Affirmative,I can see no Christian values at play in his handling of his department 's responsibilities . 
devout Elders in the Uniting Church,teach.01,better values than,him,Affirmative,I am sure they taught him better values than the ones he is displaying . 
a Christian,display.01,the ones,,Affirmative,I am sure they taught him better values than the ones he is displaying . 
our Coast Watch people,try.01,to sneak in,,Affirmative,"Beat once again bleats that people are trying to sneak in some back way , here is Amanda Vanstone 14 years ago . "
I,talk.01,particularly about,,Affirmative,Senator McKIERNAN - I am talking particularly about the boat people . 
the people,put.01,their hands,,Affirmative,"They are the people who arrive on our shores - mainly on Ashmore Islands - and who put their hands up and say , ' Find me , find me ! "
the people,say.01,Find me,,Affirmative,"They are the people who arrive on our shores - mainly on Ashmore Islands - and who put their hands up and say , ' Find me , find me ! "
the boat people,use.01,these exact words,,Affirmative,"' They do not use these exact words , but they want to be found . "
the boat people,want.01,to be found,,Affirmative,"' They do not use these exact words , but they want to be found . "
people,escape.01,the scrutiny of,,Affirmative,These are not people who are escaping the scrutiny of our Coast Watch people . 
you,tell.01,that so he does not keep raving on about,Mr Beazley,Affirmative,Perhaps you could tell Mr Beazley that so he does not keep raving on about this silly idea that we need a Coast Guard to locate the people . 
"Senator Vanstone -- Senator , I can not resist !",keep.02,raving on about,,Affirmative,Perhaps you could tell Mr Beazley that so he does not keep raving on about this silly idea that we need a Coast Guard to locate the people . 
"Senator Vanstone -- Senator , I can not resist !",rave.01,about,,Affirmative,Perhaps you could tell Mr Beazley that so he does not keep raving on about this silly idea that we need a Coast Guard to locate the people . 
We,need.01,a Coast Guard,,Affirmative,Perhaps you could tell Mr Beazley that so he does not keep raving on about this silly idea that we need a Coast Guard to locate the people . 
a Coast Guard,locate.02,our Coast Watch people,,Affirmative,Perhaps you could tell Mr Beazley that so he does not keep raving on about this silly idea that we need a Coast Guard to locate the people . 
You,realise.01,that they want,,Affirmative,"You at least realise that they want to be found ; it would be helpful if your party realised that as well LEGAL AND CONSTITUTIONAL LEGISLATION COMMITTEE Reference : Consideration of Additional Estimates THURSDAY , 10 FEBRUARY 2000 CANBERRA . "
our Coast Watch people,want.01,to be found,,Affirmative,"You at least realise that they want to be found ; it would be helpful if your party realised that as well LEGAL AND CONSTITUTIONAL LEGISLATION COMMITTEE Reference : Consideration of Additional Estimates THURSDAY , 10 FEBRUARY 2000 CANBERRA . "
your party,realize.01,that,,Affirmative,"You at least realise that they want to be found ; it would be helpful if your party realised that as well LEGAL AND CONSTITUTIONAL LEGISLATION COMMITTEE Reference : Consideration of Additional Estimates THURSDAY , 10 FEBRUARY 2000 CANBERRA . "
you,give.01,"a rest ,",it,Affirmative,"Now will you just give it a rest , your hate for innocent people has become nazi like . "
the humiliation,make.02,it easier,,Affirmative,It actually makes it easier for them to increase the humiliation . 
innocent people,increase.01,the humiliation,,Affirmative,It actually makes it easier for them to increase the humiliation . 
everyone,describe.01,asylum seekers and,as illegal,Affirmative,That is why it is so important to Morrison to make sure everyone describes asylum seekers and unlawful entrants to Australia as illegal . 
Immigration Minister Morrison,want.01,us to join with him,,Affirmative,"He wants us to join with him in humiliating these people , and he has lazy and tame media to help spread the word . "
us,join.01,with him,,Affirmative,"He wants us to join with him in humiliating these people , and he has lazy and tame media to help spread the word . "
Immigration Minister Morrison,have.03,media,,Affirmative,"He wants us to join with him in humiliating these people , and he has lazy and tame media to help spread the word . "
Immigration Minister Morrison,want.01,us to treat them with contempt and worse,,Affirmative,He wants us to treat them with contempt and worse as the Nazis did the Jews . 
us,treat.01,humiliating these people,with contempt and worse,Affirmative,He wants us to treat them with contempt and worse as the Nazis did the Jews . 
the Nazis,do.02,the Jews,,Affirmative,He wants us to treat them with contempt and worse as the Nazis did the Jews . 
leaders describing Cambodia as,describe.01,Cambodia,as,Affirmative,"I was ashamed to hear , on the radio , one of Cambodia 's leaders describing Cambodia as a caring compassionate country . "
us,say.01,the same,,Affirmative,Would that we could say the same for our country ! 
the stock answers,pose.02,as policy,,Affirmative,I wrote to my local MP and to Scott Morrison on this issue last year and am tired of the stock answers that pose as policy . 
us,settle.02,a refugee family,,Affirmative,We have settled a refugee family ... 
Australians,wonder.01,was able,,Affirmative,"Maybe in 20 years time Australians may wonder how a pro-asylum seeker lobby narrowly based in the PC left was able to overturn a system for stopping mostly self - selecting economic migrants from illegally entering Australia - and in so doing resulting in the deaths of 1200 of them , including many women and children . "
a pro-asylum seeker lobby,leave.01,the PC left,,Affirmative,"Maybe in 20 years time Australians may wonder how a pro-asylum seeker lobby narrowly based in the PC left was able to overturn a system for stopping mostly self - selecting economic migrants from illegally entering Australia - and in so doing resulting in the deaths of 1200 of them , including many women and children . "
a pro-asylum seeker lobby,overturn.01,a system for stopping mostly,,Affirmative,"Maybe in 20 years time Australians may wonder how a pro-asylum seeker lobby narrowly based in the PC left was able to overturn a system for stopping mostly self - selecting economic migrants from illegally entering Australia - and in so doing resulting in the deaths of 1200 of them , including many women and children . "
Future generations,wonder.01,were opposed to,,Affirmative,Future generations may also wonder how the majority of Australians who were opposed to the scrapping of this system were vilified as xenophobic racists by this lobby and how the restoration of this system by the Abbott government was depicted as some sort of Nazi era plot by this lobby . 
by,vilify.01,the majority of Australians,,Affirmative,Future generations may also wonder how the majority of Australians who were opposed to the scrapping of this system were vilified as xenophobic racists by this lobby and how the restoration of this system by the Abbott government was depicted as some sort of Nazi era plot by this lobby . 
They,wonder.01,of twisted,,Affirmative,They may also wonder what sort of twisted moral logic prompted this lobby to care more about the death of one unfortunate Iranian detainee on Manus Island than the deaths of over a thousand people trying to reach Australia - after being encouraged to have a go by this lobby . 
this lobby,care.01,about,,Affirmative,They may also wonder what sort of twisted moral logic prompted this lobby to care more about the death of one unfortunate Iranian detainee on Manus Island than the deaths of over a thousand people trying to reach Australia - after being encouraged to have a go by this lobby . 
thousand people trying,try.01,to reach Australia,,Affirmative,They may also wonder what sort of twisted moral logic prompted this lobby to care more about the death of one unfortunate Iranian detainee on Manus Island than the deaths of over a thousand people trying to reach Australia - after being encouraged to have a go by this lobby . 
thousand people trying,reach.01,Australia,,Affirmative,They may also wonder what sort of twisted moral logic prompted this lobby to care more about the death of one unfortunate Iranian detainee on Manus Island than the deaths of over a thousand people trying to reach Australia - after being encouraged to have a go by this lobby . 
we,favour.01,heeled opportunists over,,Affirmative,And well may Australians of 2034 wonder why we were favouring well - heeled opportunists over the millions of genuine refugees rotting in tents in Lebanon and Syria . 
people,seek.01,asylum,,Affirmative,"Is it possible that this governments persistence in calling people who seek asylum by boat - illegals continues so that the government can justify to itself the appalling treatment FAmily separation is causing immense suffering - brothers , sister sent to Nauru and manus while other members come to mainland camps . "
the government,justify.01,separation is causing,,Affirmative,"Is it possible that this governments persistence in calling people who seek asylum by boat - illegals continues so that the government can justify to itself the appalling treatment FAmily separation is causing immense suffering - brothers , sister sent to Nauru and manus while other members come to mainland camps . "
treatment FAmily separation,cause.01,"immense suffering - brothers , sister sent to Nauru",,Affirmative,"Is it possible that this governments persistence in calling people who seek asylum by boat - illegals continues so that the government can justify to itself the appalling treatment FAmily separation is causing immense suffering - brothers , sister sent to Nauru and manus while other members come to mainland camps . "
young women,ask.02,for terminations,,Affirmative,Nauru conditions so brutal that young women are asking for terminations rather than face putting their babies in danger there living in communal tents with days of no water and strictly regulated food supplies . 
they,contemplate.01,such a decision,,Affirmative,They come from cultures where they would not have contemplated such a decision . 
I,commit.02,a crime against,,Affirmative,One woman said to me - I committed a crime against my babyShe had agreed to a termination while in a detention camp because a case officer said that she had no right to get pregnant . 
I,agree.01,to,,Affirmative,One woman said to me - I committed a crime against my babyShe had agreed to a termination while in a detention camp because a case officer said that she had no right to get pregnant . 
a case officer,say.01,that she had,,Affirmative,One woman said to me - I committed a crime against my babyShe had agreed to a termination while in a detention camp because a case officer said that she had no right to get pregnant . 
she,have.03,no right,,Affirmative,One woman said to me - I committed a crime against my babyShe had agreed to a termination while in a detention camp because a case officer said that she had no right to get pregnant . 
our brutal cruel detention camps,encourage.01,desperate people,to do,Affirmative,This is what our brutal cruel detention camps encourage desperate people to do . 
We,destroy.01,them,,Affirmative,We are destroying them and the govt exonerates itself by calling its victims - illegals . 
the govt,exonerate.01,itself,,Affirmative,We are destroying them and the govt exonerates itself by calling its victims - illegals . 
the govt,call.01,its victims,- illegals,Affirmative,We are destroying them and the govt exonerates itself by calling its victims - illegals . 
by men,enact.01,This policy,,Affirmative,This policy is enacted by men who claim religion as their guide . 
men,claim.01,religion,,Affirmative,This policy is enacted by men who claim religion as their guide . 
This,disgust.01,the nation,,Affirmative,This should anger and disgust the nation . 
our political leaders,de-humanise.01,asylum seekers,,Affirmative,When our political leaders de-humanise asylum seekers by referring to them as ' illegals ' it gives tacit approval for those responsible for their well being to trash them . 
our political leaders,refer.01,to them,as,Affirmative,When our political leaders de-humanise asylum seekers by referring to them as ' illegals ' it gives tacit approval for those responsible for their well being to trash them . 
it,give.01,tacit approval for those responsible for,,Affirmative,When our political leaders de-humanise asylum seekers by referring to them as ' illegals ' it gives tacit approval for those responsible for their well being to trash them . 
yet another,think.01,we can murder and brutalise,,Affirmative,Dennis is yet another who thinks we can murder and brutalise innocent people because some others somewhere else might need help . 
our,brutalise.01,innocent people,,Affirmative,Dennis is yet another who thinks we can murder and brutalise innocent people because some others somewhere else might need help . 
some others,need.01,help,,Affirmative,Dennis is yet another who thinks we can murder and brutalise innocent people because some others somewhere else might need help . 
He,cite.01,Syrians,,Affirmative,"He cites Syrians yet we are jailing Syrians on Nauru and Manus Island and here and forcing the wealthiest Syrians to pay $ 30,000 to come here . "
we,jail.01,Syrians,,Affirmative,"He cites Syrians yet we are jailing Syrians on Nauru and Manus Island and here and forcing the wealthiest Syrians to pay $ 30,000 to come here . "
we,force.01,the wealthiest Syrians,to pay,Affirmative,"He cites Syrians yet we are jailing Syrians on Nauru and Manus Island and here and forcing the wealthiest Syrians to pay $ 30,000 to come here . "
the wealthiest Syrians,pay.01,"$ 30,000",,Affirmative,"He cites Syrians yet we are jailing Syrians on Nauru and Manus Island and here and forcing the wealthiest Syrians to pay $ 30,000 to come here . "
Marilyn,contend.01,that I have condoned,,Affirmative,Marilyn contends that I have condoned the murder of asylum seekers - presumably referring to the Manus Island killing of an Iranian detainee . 
I,condone.01,the murder of,,Affirmative,Marilyn contends that I have condoned the murder of asylum seekers - presumably referring to the Manus Island killing of an Iranian detainee . 
I,refer.01,to,,Affirmative,Marilyn contends that I have condoned the murder of asylum seekers - presumably referring to the Manus Island killing of an Iranian detainee . 
the Manus Island killing of,kill.01,of,,Affirmative,Marilyn contends that I have condoned the murder of asylum seekers - presumably referring to the Manus Island killing of an Iranian detainee . 
asylum - seekers,enter.01,Australia,,Affirmative,And what were the consequences of the pro-asylum seeker lobby 's successful push to scrap the previous system for preventing asylum - seekers from entering Australia ? 
this lobby,have.03,blood on,,Affirmative,"Could it be said that this lobby has blood on its hands , knowing that many of these people would drown trying to get into Australia ? "
many of,try.01,to get into Australia,,Affirmative,"Could it be said that this lobby has blood on its hands , knowing that many of these people would drown trying to get into Australia ? "
asylum seekers `` innocent people '',try.01,to force,,Affirmative,"They try to force their way into Australia illegally , after having already found refuge in Indonesia from whatever persecution they claim to be experiencing in their home countries . "
asylum seekers `` innocent people '',force.02,their way into Australia,,Affirmative,"They try to force their way into Australia illegally , after having already found refuge in Indonesia from whatever persecution they claim to be experiencing in their home countries . "
asylum seekers `` innocent people '',claim.01,to be experiencing in,,Affirmative,"They try to force their way into Australia illegally , after having already found refuge in Indonesia from whatever persecution they claim to be experiencing in their home countries . "
asylum seekers `` innocent people '',destroy.01,their passports and,,Affirmative,"They destroy their passports and other ID papers before being picked up by Australian authorities , to make it very difficult to confirm they are genuine refugees not mere economic migrants . "
by,pick.04,being,,Affirmative,"They destroy their passports and other ID papers before being picked up by Australian authorities , to make it very difficult to confirm they are genuine refugees not mere economic migrants . "
They,resort.01,to,,Affirmative,"They then resort to every legal tactic - eagerly aided by the asylum seeker lobby / industry - to stay in Australia , sometimes fighting their cases all the way to the High Court , costing the Australian taxpayer millions of dollars . "
by,aid.01,every legal tactic -,,Affirmative,"They then resort to every legal tactic - eagerly aided by the asylum seeker lobby / industry - to stay in Australia , sometimes fighting their cases all the way to the High Court , costing the Australian taxpayer millions of dollars . "
They,fight.01,their cases,,Affirmative,"They then resort to every legal tactic - eagerly aided by the asylum seeker lobby / industry - to stay in Australia , sometimes fighting their cases all the way to the High Court , costing the Australian taxpayer millions of dollars . "
"2.7 million Syrian refugees in Jordan , Turkey and Lebanon , few of whom would ever have a chance here",enter.01,Australia,,Affirmative,"Denis the goal is to allow refugees to enter Australia , not waste billions to keep them out . "
"2.7 million Syrian refugees in Jordan , Turkey and Lebanon , few of whom would ever have a chance here",waste.01,billions,,Affirmative,"Denis the goal is to allow refugees to enter Australia , not waste billions to keep them out . "
torture and state,sponsor.01,sponsored genocide of,,Affirmative,If the refugee convention was about keeping refugees from being safe it would be the convention for the torture and state sponsored genocide of all those who seek protection . 
all those,seek.01,protection,,Affirmative,If the refugee convention was about keeping refugees from being safe it would be the convention for the torture and state sponsored genocide of all those who seek protection . 
I,like.02,to offer,,Affirmative,I would like to offer a reverse flip of this fine article with the author 's indulgence on behalf of and for adult clerical sexual abuse victims aka sexual asylum seekers using the same sentiments of the author . 
I,offer.01,a reverse flip of,,Affirmative,I would like to offer a reverse flip of this fine article with the author 's indulgence on behalf of and for adult clerical sexual abuse victims aka sexual asylum seekers using the same sentiments of the author . 
asylum seekers using,use.01,the same sentiments of,,Affirmative,I would like to offer a reverse flip of this fine article with the author 's indulgence on behalf of and for adult clerical sexual abuse victims aka sexual asylum seekers using the same sentiments of the author . 
our patriarchal society,deem.01,our patriarchal society,,Affirmative,When our patriarchal society deems it so . 
Kerry Murphy,point.02,has insisted on referring to people arriving by boat,,Affirmative,Kerry Murphy points out that our elected Immigration Minister Scott Morrison has insisted on referring to people arriving by boat as ' illegals ' for some years . 
our elected Immigration Minister,insist.01,on referring to people arriving by boat,,Affirmative,Kerry Murphy points out that our elected Immigration Minister Scott Morrison has insisted on referring to people arriving by boat as ' illegals ' for some years . 
our elected Immigration Minister,refer.01,to people arriving by boat,,Affirmative,Kerry Murphy points out that our elected Immigration Minister Scott Morrison has insisted on referring to people arriving by boat as ' illegals ' for some years . 
he,direct.01,his staff,to refer to people,Affirmative,"When he became Minister , he directed his staff to refer to people as ' illegal ' , despite the Migration Act using the less pejorative term ' unlawful non-citizen ' . "
he,refer.01,to people,as ' illegal ',Affirmative,"When he became Minister , he directed his staff to refer to people as ' illegal ' , despite the Migration Act using the less pejorative term ' unlawful non-citizen ' . "
the Migration Act using,use.01,pejorative term ',,Affirmative,"When he became Minister , he directed his staff to refer to people as ' illegal ' , despite the Migration Act using the less pejorative term ' unlawful non-citizen ' . "
by,call.01,abuse victims,,Affirmative,This sounds to me a lot like adult clerical sexual abuse victims being called by our Church Hierarchy - both Bishops and Provincial Leaders - as Boundary Violations . 
the Church Hierarchy,insist.01,on,,Affirmative,"This is not just a lawyer 's linguistic debate Indeed it is not , if it were the Church Hierarchy would not insist on the term Boundary Violation instead of sexual assault and sexual abuse and sexual exploitation . "
Abuse,have.03,a connotation of,,Affirmative,"Abuse is ' Illegal ' and has a connotation of criminal behaviour , and that is why clerical sexual abuse against adults is being legally avoided at all costs , even to the extent of using defenses publicly recently decried yet continue behind the scenes . "
