A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
New Colombo Plan,receive.01,profile supporter in,,Affirmative,"THE federal government 's New Colombo Plan has received a new , high - profile supporter in Indonesia 's foreign ministry , which has offered to host Australian interns . "
"foreign ministry ,",offer.01,to host,,Affirmative,"THE federal government 's New Colombo Plan has received a new , high - profile supporter in Indonesia 's foreign ministry , which has offered to host Australian interns . "
"foreign ministry ,",host.01,Australian interns,,Affirmative,"THE federal government 's New Colombo Plan has received a new , high - profile supporter in Indonesia 's foreign ministry , which has offered to host Australian interns . "
"the scheme ,",send.01,undergraduates,to,Affirmative,"Parliamentary secretary for foreign affairs Senator Brett Mason is in Jakarta to promote the scheme , which sends undergraduates to the Indo - Pacific region for professional and cultural enrichment . "
Parliamentary secretary for foreign affairs Senator Brett Mason,say.01,Natalegawa has shown,,Affirmative,He says Indonesia 's Foreign Minister Marty Natalegawa has shown his support by offering to host Australian interns at his ministry . 
Minister Marty Natalegawa,show.01,his support,,Affirmative,He says Indonesia 's Foreign Minister Marty Natalegawa has shown his support by offering to host Australian interns at his ministry . 
Minister Marty Natalegawa,host.01,Australian interns,,Affirmative,He says Indonesia 's Foreign Minister Marty Natalegawa has shown his support by offering to host Australian interns at his ministry . 
THE federal government 's New Colombo Plan,recognise.01,Australians have much,,Affirmative,"The New Colombo Plan recognises young Australians have much to gain from spending time in Indonesia and other neighbouring nations , Senator Mason said . "
young Australians,have.03,much,,Affirmative,"The New Colombo Plan recognises young Australians have much to gain from spending time in Indonesia and other neighbouring nations , Senator Mason said . "
Parliamentary secretary for foreign affairs Senator Brett Mason,say.01,Plan recognises,,Affirmative,"The New Colombo Plan recognises young Australians have much to gain from spending time in Indonesia and other neighbouring nations , Senator Mason said . "
Dr Natalegawa,offer.01,internships for,,Affirmative,Dr Natalegawa was very generous in offering internships for young Australian students . 
Parliamentary secretary for foreign affairs Senator Brett Mason,think.01,Australians would find,,Affirmative,"I think young Australians would find that very , very exciting , he told reporters on Monday . "
young Australians,find.01,"that very , very exciting",,Affirmative,"I think young Australians would find that very , very exciting , he told reporters on Monday . "
Minister Julie Bishop,meet.03,Dr Natalegawa,,Affirmative,Senator Mason 's visit to Jakarta comes as Foreign Minister Julie Bishop prepares to meet Dr Natalegawa for more talks on the code of conduct that will guide the bilateral relationship after last year 's spy scandal . 
conduct,guide.01,the bilateral relationship after,,Affirmative,Senator Mason 's visit to Jakarta comes as Foreign Minister Julie Bishop prepares to meet Dr Natalegawa for more talks on the code of conduct that will guide the bilateral relationship after last year 's spy scandal . 
office,say.01,ministers are making plans with,,Affirmative,Ms Bishop 's office says the ministers are making plans with the defence ministers for the annual 2+2 meeting . 
Minister Tony Abbott,meet.03,with,,Affirmative,"Prime Minister Tony Abbott is then expected to meet next month with President Susilo Bambang Yudhoyono , who hopes to have the code finalised by August before he departs from office later this year . "
"President Susilo Bambang Yudhoyono ,",hope.01,to have,,Affirmative,"Prime Minister Tony Abbott is then expected to meet next month with President Susilo Bambang Yudhoyono , who hopes to have the code finalised by August before he departs from office later this year . "
"President Susilo Bambang Yudhoyono ,",have.03,the code finalised by August,,Affirmative,"Prime Minister Tony Abbott is then expected to meet next month with President Susilo Bambang Yudhoyono , who hopes to have the code finalised by August before he departs from office later this year . "
by August,finalise.01,the code finalised by August,,Affirmative,"Prime Minister Tony Abbott is then expected to meet next month with President Susilo Bambang Yudhoyono , who hopes to have the code finalised by August before he departs from office later this year . "
The second tranche of funding,give.01,the chance,a further 1000 students,Affirmative,"The second tranche of funding , released last week , gives a further 1000 students the chance to take part and brings the funding to $ 4.72 million so far . "
a further 1000 students,take.01,part,,Affirmative,"The second tranche of funding , released last week , gives a further 1000 students the chance to take part and brings the funding to $ 4.72 million so far . "
The second tranche of funding,bring.01,the funding,to,Affirmative,"The second tranche of funding , released last week , gives a further 1000 students the chance to take part and brings the funding to $ 4.72 million so far . "
a further 1000 students,undertake.01,programs,,Affirmative,"Students are undertaking programs in areas such as education , language study , housing policy and business . "
