A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"May 20 , 2014 ,",affect.01,"local training opportunities , including",,Affirmative,"May 20 , 2014 , 5:30 a.m. Job losses and program cuts at Murray Bridge TAFE may affect local training opportunities , including an education precinct planned for the city . "
Job losses and,affect.01,"local training opportunities , including",,Affirmative,"Job losses and program cuts at Murray Bridge TAFE may affect local training opportunities , including an education precinct planned for the city . "
JOB losses and,affect.01,"local training opportunities , including",,Affirmative,"JOB losses and program cuts at Murray Bridge TAFE may affect local training opportunities , including an education precinct planned for the city . "
A quarter of,take.01,voluntary redundancies,,Affirmative,A quarter of the staff at the Murray Bridge TAFE campus have taken voluntary redundancies since July 2013 and The Standard understands there are likely to be five more jobs out of 23 lost in the near future . 
The Standard,understand.01,there are likely,,Affirmative,A quarter of the staff at the Murray Bridge TAFE campus have taken voluntary redundancies since July 2013 and The Standard understands there are likely to be five more jobs out of 23 lost in the near future . 
Many programs,offer.01,onsite,,Affirmative,"Many programs previously offered onsite , like retail and business , are now offered externally and third year automotive apprentices must move to Adelaide 's Regency campus to complete their training . "
automotive apprentices,complete.01,their training,,Affirmative,"Many programs previously offered onsite , like retail and business , are now offered externally and third year automotive apprentices must move to Adelaide 's Regency campus to complete their training . "
Member for,say.01,he was concerned,,Affirmative,Member for Hammond Adrian Pederick said he was concerned the Murray Bridge automotive program and TAFE campus were at risk of closure . 
were at risk of closure,concern.01,Member for Hammond Adrian Pederick,,Affirmative,Member for Hammond Adrian Pederick said he was concerned the Murray Bridge automotive program and TAFE campus were at risk of closure . 
Member for Hammond Adrian Pederick,say.01,Cuts are happening behind,,Affirmative,"Cuts are happening behind closed doors , he said . "
automotive apprentices,have.03,a TAFE,,Affirmative,All the services are being diluted and next thing we do n't have a TAFE at all . 
education Jen Rodger,confirm.01,the eight redundancies,,Affirmative,TAFE SA executive director education Jen Rodger confirmed the eight redundancies but said there was no plan to close the automotive program . 
education Jen Rodger,say.01,there was,,Affirmative,TAFE SA executive director education Jen Rodger confirmed the eight redundancies but said there was no plan to close the automotive program . 
TAFE SA executive director education Jen Rodger,say.01,are,,Affirmative,"Changes to the delivery in the program are the result of decreased demand for Training Guarantee for SACE students and low apprentice numbers , she said . "
The ongoing review,position.01,the organisation,to,Affirmative,The ongoing review will position the organisation to better service regional communities and ensure the training needs in Murray Bridge are understood and the right training solutions are delivered . 
Hammond Adrian Pederick,like.02,to see,,Affirmative,"I would like to see locals educated locally , he said . "
Hammond Adrian Pederick,see.01,locals educated locally,,Affirmative,"I would like to see locals educated locally , he said . "
Hammond Adrian Pederick,say.01,I would like,,Affirmative,"I would like to see locals educated locally , he said . "
People,build.01,the education precinct,,Affirmative,People who are keen to build the education precinct may get the wrong impression that there 's no need for these services . 
People,get.01,the wrong impression,,Affirmative,People who are keen to build the education precinct may get the wrong impression that there 's no need for these services . 
"executive Brenton Lewis ,",say.01,cuts would not affect,,Affirmative,"But Regional Development Australia chief executive Brenton Lewis , a strategic partner in the education precinct , said TAFE cuts would not affect the plans . "
program cuts at Murray Bridge TAFE,affect.01,the plans,,Affirmative,"But Regional Development Australia chief executive Brenton Lewis , a strategic partner in the education precinct , said TAFE cuts would not affect the plans . "
he,say.01,is not,,Affirmative,"but TAFE in Murray Bridge is not the be all and end all of the education precinct , he said . "
we,try.01,to do,,Affirmative,What we 've tried to do is build upon TAFE ... 
we,work.01,on,,Affirmative,we 're constantly working on that - lots of meetings with universities have been had . 
