A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
African Police Service ( SAPS ),have.03,the power,,Affirmative,"THE South African Police Service ( SAPS ) did not have the power to investigate claims of crimes against humanity committed in Zimbabwe if the perpetrators were not in South Africa , it was argued in the Constitutional Court on Monday . "
the government,investigate.01,such crimes outside,,Affirmative,The case centres on whether the government is legally allowed to investigate such crimes outside South Africa 's borders . 
the Constitutional Court,hear.01,arguments on,,Affirmative,The court heard arguments on whether the Implementation of the Rome Statute of the International Criminal Court Act would allow South African authorities to investigate claims of torture against senior Zimbabwean officials if the officials were not in South Africa . 
the Implementation of,allow.01,authorities to investigate claims of torture against,,Affirmative,The court heard arguments on whether the Implementation of the Rome Statute of the International Criminal Court Act would allow South African authorities to investigate claims of torture against senior Zimbabwean officials if the officials were not in South Africa . 
African authorities,investigate.01,claims of torture against,,Affirmative,The court heard arguments on whether the Implementation of the Rome Statute of the International Criminal Court Act would allow South African authorities to investigate claims of torture against senior Zimbabwean officials if the officials were not in South Africa . 
commissioner Riah Phiyega,appeal.02,against,,Affirmative,SAPS national commissioner Riah Phiyega is appealing against last year 's Supreme Court of Appeal ruling that the police are empowered to investigate whether or not the alleged perpetrators were in South Africa . 
the police,investigate.01,perpetrators were in,,Affirmative,SAPS national commissioner Riah Phiyega is appealing against last year 's Supreme Court of Appeal ruling that the police are empowered to investigate whether or not the alleged perpetrators were in South Africa . 
the Southern African Litigation Centre and,present.01,a docket,to,Affirmative,The case started in 2008 when the Southern African Litigation Centre and the Zimbabwe Exiles Forum presented a docket to the National Prosecuting Authority 's priority crimes litigation unit detailing acts of torture allegedly committed after a raid by Zimbabwean police on the headquarters of the opposition Movement for Democratic Change . 
litigation unit detailing acts of torture,detail.01,acts of torture,,Affirmative,The case started in 2008 when the Southern African Litigation Centre and the Zimbabwe Exiles Forum presented a docket to the National Prosecuting Authority 's priority crimes litigation unit detailing acts of torture allegedly committed after a raid by Zimbabwean police on the headquarters of the opposition Movement for Democratic Change . 
the Zimbabwe police,refuse.01,to investigate,,Affirmative,"When the Zimbabwe police refused to investigate , the forum and the centre approached the high court in Pretoria to review that decision . "
