A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
Federal Government 's,axe.01,Rental Affordability Scheme ( NRAS ),,Affirmative,Queensland 's Housing Minister Tim Mander will next week push for a new affordable housing category in the wake of Federal Government 's decision to axe the National Rental Affordability Scheme ( NRAS ) . 
people living in homes provided under,pay.01,25 per cent of,,Affirmative,"Under the NRAS renters pay 80 per cent of the market rate on eligible properties , and people living in homes provided under Queensland 's social housing register , which is not federally funded , pay 25 per cent of their income in rent . "
Mr Mander 's,believe.01,there needs,,Affirmative,Mr Mander believes there needs to be a middle ground when it comes to helping those eligible find affordable rental properties . 
those eligible,find.01,affordable rental properties,,Affirmative,Mr Mander believes there needs to be a middle ground when it comes to helping those eligible find affordable rental properties . 
those,need.01,another stepping stone,,Affirmative,"We need another stepping stone to help people exit the social housing system and also to stop people coming into it , he said . "
those,help.01,people exit,,Affirmative,"We need another stepping stone to help people exit the social housing system and also to stop people coming into it , he said . "
people coming into it,exit.01,housing system,,Affirmative,"We need another stepping stone to help people exit the social housing system and also to stop people coming into it , he said . "
those,stop.01,people coming into it,,Affirmative,"We need another stepping stone to help people exit the social housing system and also to stop people coming into it , he said . "
Mr Mander 's,say.01,We need,,Affirmative,"We need another stepping stone to help people exit the social housing system and also to stop people coming into it , he said . "
Mr Mander 's,say.01,he would present,,Affirmative,Mr Mander said he would present his case to construction industry leaders at a ConstructionQ industry forum being held in Brisbane over three days next week . 
Mr Mander 's,present.01,his case to,,Affirmative,Mr Mander said he would present his case to construction industry leaders at a ConstructionQ industry forum being held in Brisbane over three days next week . 
Mr Mander 's,know.01,the areas,,Affirmative,"So that is one of the areas that I know that I will be advocating that we look at some innovative solutions in meeting this ongoing challenge to provide affordable housing , he said . "
Mr Mander 's,advocate.01,the areas,,Affirmative,"So that is one of the areas that I know that I will be advocating that we look at some innovative solutions in meeting this ongoing challenge to provide affordable housing , he said . "
construction industry leaders,look.01,at,,Affirmative,"So that is one of the areas that I know that I will be advocating that we look at some innovative solutions in meeting this ongoing challenge to provide affordable housing , he said . "
Mr Mander 's,say.01,So that is one of,,Affirmative,"So that is one of the areas that I know that I will be advocating that we look at some innovative solutions in meeting this ongoing challenge to provide affordable housing , he said . "
Government scheme -,aim.01,to provide,,Affirmative,"Under the Rudd Government scheme - which aimed to provide 50,000 new dwellings between 2008 and 2012 and a further 50,000 since 2012 - developers were paid $ 8000 per unit by the Commonwealth Government to build affordable units , rather than more expensive units . "
Government scheme -,provide.01,"50,000 new dwellings between 2008 and 2012 and",,Affirmative,"Under the Rudd Government scheme - which aimed to provide 50,000 new dwellings between 2008 and 2012 and a further 50,000 since 2012 - developers were paid $ 8000 per unit by the Commonwealth Government to build affordable units , rather than more expensive units . "
by,pay.01,$ 8000 per unit,2012 - developers,Affirmative,"Under the Rudd Government scheme - which aimed to provide 50,000 new dwellings between 2008 and 2012 and a further 50,000 since 2012 - developers were paid $ 8000 per unit by the Commonwealth Government to build affordable units , rather than more expensive units . "
Queensland 's Housing Minister Tim Mander,say.01,scheme had worked in Queensland,,Affirmative,"Tim Mander said the NRAS scheme had worked in Queensland , describing its scrapping as a major blow . "
the National Rental Affordability Scheme -LRB- NRAS -RRB-,describe.01,its scrapping,as,Affirmative,"Tim Mander said the NRAS scheme had worked in Queensland , describing its scrapping as a major blow . "
Queensland 's Housing Minister Tim Mander,say.01,NRAS has worked in Queensland,,Affirmative,"NRAS has worked in Queensland , he said . "
Queensland 's Housing Minister Tim Mander,think.01,it is,,Affirmative,And I think it is nine per cent of dwellings we have built since we have come into office have been built through the NRAS program . 
we,build.01,dwellings,,Affirmative,And I think it is nine per cent of dwellings we have built since we have come into office have been built through the NRAS program . 
Mr Mander 's,say.01,he would also be making recommendations to,,Affirmative,Mr Mander said he would also be making recommendations to Treasurer Tim Nicholls and to Premier Campbell Newman ahead of the state budget . 
Mr Mander 's,make.LV,recommendations to,,Affirmative,Mr Mander said he would also be making recommendations to Treasurer Tim Nicholls and to Premier Campbell Newman ahead of the state budget . 
"Paul Bidwell ,",say.01,organisation was trying,,Affirmative,"Paul Bidwell , the deputy executive director of Queensland 's Master Builders said the organisation was trying to work out the impact of the decision to stop the NRAS scheme . "
the organisation,try.01,to work out,,Affirmative,"Paul Bidwell , the deputy executive director of Queensland 's Master Builders said the organisation was trying to work out the impact of the decision to stop the NRAS scheme . "
the organisation,work.02,the impact of,,Affirmative,"Paul Bidwell , the deputy executive director of Queensland 's Master Builders said the organisation was trying to work out the impact of the decision to stop the NRAS scheme . "
we,see.01,that the building approvals,,Affirmative,"But there is no doubt that the building approvals we have seen recently , the high proportion of the multi-unit dwellings , well a lot of that - well some of that - has been because of NRAS , he said . "
Queensland 's Housing Minister Tim Mander,say.01,But there is,,Affirmative,"But there is no doubt that the building approvals we have seen recently , the high proportion of the multi-unit dwellings , well a lot of that - well some of that - has been because of NRAS , he said . "
Mr Bidwell,say.01,Builders had not had contractors raising,,Affirmative,"Mr Bidwell said Master Builders had not had contractors raising the problem with them , but he said some contractors had used it to great advantage to produce affordable housing . "
Queensland 's Master Builders,have.03,contractors raising,,Affirmative,"Mr Bidwell said Master Builders had not had contractors raising the problem with them , but he said some contractors had used it to great advantage to produce affordable housing . "
contractors raising,raise.01,the problem,,Affirmative,"Mr Bidwell said Master Builders had not had contractors raising the problem with them , but he said some contractors had used it to great advantage to produce affordable housing . "
Mr Bidwell,say.01,contractors had used it to,,Affirmative,"Mr Bidwell said Master Builders had not had contractors raising the problem with them , but he said some contractors had used it to great advantage to produce affordable housing . "
some contractors,use.01,the problem,to produce,Affirmative,"Mr Bidwell said Master Builders had not had contractors raising the problem with them , but he said some contractors had used it to great advantage to produce affordable housing . "
some contractors,produce.01,affordable housing,,Affirmative,"Mr Bidwell said Master Builders had not had contractors raising the problem with them , but he said some contractors had used it to great advantage to produce affordable housing . "
Mr Bidwell,say.01,Builders wanted,,Affirmative,"Mr Bidwell said the Master Builders wanted building firms to look at newer housing models , newer housing structures and materials to drive down costs . "
Queensland 's Master Builders,want.01,firms to look at,,Affirmative,"Mr Bidwell said the Master Builders wanted building firms to look at newer housing models , newer housing structures and materials to drive down costs . "
building firms,look.01,at,,Affirmative,"Mr Bidwell said the Master Builders wanted building firms to look at newer housing models , newer housing structures and materials to drive down costs . "
building firms,drive.02,costs,down,Affirmative,"Mr Bidwell said the Master Builders wanted building firms to look at newer housing models , newer housing structures and materials to drive down costs . "
Mr Bidwell,say.01,Builders also believed removing,,Affirmative,He said Master Builders also believed removing stamp duty could also reduce housing costs . 
Queensland 's Master Builders,believe.01,removing,,Affirmative,He said Master Builders also believed removing stamp duty could also reduce housing costs . 
Queensland 's Master Builders,remove.01,an enormous boost to residential building activity,,Affirmative,He said Master Builders also believed removing stamp duty could also reduce housing costs . 
removing,reduce.01,housing costs,,Affirmative,He said Master Builders also believed removing stamp duty could also reduce housing costs . 
Mr Bidwell,rid.01,of,,Affirmative,"If you got rid of stamp duty it would be an enormous boost to residential building activity , he said . "
he,say.01,it would be,,Affirmative,"If you got rid of stamp duty it would be an enormous boost to residential building activity , he said . "
