A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the with the Government 's priorities,accelerate.01,our efforts,,Affirmative,But we know we confront serious challenges in the near future that we need to grapple with and we must accelerate our efforts to meet those challenges . 
Mr Kerin,bring.01,his vast understanding of,to,Affirmative,"As a former Premier , Mr Kerin will bring to the table his vast understanding of economic issues facing regional South Australia , while Ms Jacobs will provide representation for Adelaide 's small business community from her role as General Manager of Renew Adelaide . "
economic issues facing,face.01,regional South Australia,,Affirmative,"As a former Premier , Mr Kerin will bring to the table his vast understanding of economic issues facing regional South Australia , while Ms Jacobs will provide representation for Adelaide 's small business community from her role as General Manager of Renew Adelaide . "
Ms Lily Jacobs,provide.01,representation for,,Affirmative,"As a former Premier , Mr Kerin will bring to the table his vast understanding of economic issues facing regional South Australia , while Ms Jacobs will provide representation for Adelaide 's small business community from her role as General Manager of Renew Adelaide . "
Mr Weatherill,say.01,Board will now be supported by,,Affirmative,Mr Weatherill said the Board will now be supported by the new Department for State Development and report to him through the newly established Economic Development Cabinet Committee . 
by,support.01,The South Australian Economic Development Board,,Affirmative,Mr Weatherill said the Board will now be supported by the new Department for State Development and report to him through the newly established Economic Development Cabinet Committee . 
the EDB 's,monitor.01,economic performance,,Affirmative,"The EDB will continue to be a source of independent advice to Government and monitor the state 's economic performance but it will also drive policy development and attract inbound investment , Mr Weatherill said . "
the EDB 's,drive.02,policy development,,Affirmative,"The EDB will continue to be a source of independent advice to Government and monitor the state 's economic performance but it will also drive policy development and attract inbound investment , Mr Weatherill said . "
the EDB 's,attract.01,inbound investment,,Affirmative,"The EDB will continue to be a source of independent advice to Government and monitor the state 's economic performance but it will also drive policy development and attract inbound investment , Mr Weatherill said . "
Mr Weatherill,say.01,EDB will continue,,Affirmative,"The EDB will continue to be a source of independent advice to Government and monitor the state 's economic performance but it will also drive policy development and attract inbound investment , Mr Weatherill said . "
"EDB Chair ,",say.01,he welcomed,,Affirmative,"EDB Chair , Raymond Spencer , said he welcomed the new members and highlighted the need to act quickly to take further action to transform the State 's economy . "
Raymond Spencer,welcome.01,the new members,,Affirmative,"EDB Chair , Raymond Spencer , said he welcomed the new members and highlighted the need to act quickly to take further action to transform the State 's economy . "
Raymond Spencer,highlight.01,the need,,Affirmative,"EDB Chair , Raymond Spencer , said he welcomed the new members and highlighted the need to act quickly to take further action to transform the State 's economy . "
the new members,need.01,to act,,Affirmative,"We need to act boldly and with an increased urgency so that we can address the big challenges that are facing the State 's economy , Mr Spencer said . "
the new members,address.02,the big challenges,,Affirmative,"We need to act boldly and with an increased urgency so that we can address the big challenges that are facing the State 's economy , Mr Spencer said . "
the big challenges,face.01,economy,,Affirmative,"We need to act boldly and with an increased urgency so that we can address the big challenges that are facing the State 's economy , Mr Spencer said . "
Mr Spencer,say.01,We need,,Affirmative,"We need to act boldly and with an increased urgency so that we can address the big challenges that are facing the State 's economy , Mr Spencer said . "
the work of,create.01,a direct linkage,,Affirmative,The refocussing of the work of the EDB will create a direct linkage into the Premier which will ensure our work can be accelerated and prioritised . 
the Premier,ensure.01,the EDB 's work,,Affirmative,The refocussing of the work of the EDB will create a direct linkage into the Premier which will ensure our work can be accelerated and prioritised . 
Rob Chapman,say.01,it was,,Affirmative,"Deputy Chair , Rob Chapman said it was an important time to renew the Board 's focus and membership . "
committed people,have.03,the best interests of,,Affirmative,"The EDB is a group of committed people who have the best interests of the state at heart , he said . "
Mr Spencer,say.01,EDB is,,Affirmative,"The EDB is a group of committed people who have the best interests of the state at heart , he said . "
Mr Garrand,work.01,on,,Affirmative,"Mr Garrand was previously Managing Director , Head of Corporate Broking , JP Morgan ( Sydney ) , where he worked on a broad range of advisory work including equity advice on capital raisings , mergers and acquisitions and market feedback to public - listed companies . "
Mr Kerin,consult.01,for,,Affirmative,Mr Kerin currently consults for Griffins Lawyers and is Independent Chair of Primary Producers SA . 
Professor David Lloyd,take.13,his position,,Affirmative,"Professor David Lloyd was appointed Vice Chancellor and President of the University of South Australia in August 2012 , and took up his position in January 2013 . "
a biochemist,hold.01,a Bachelor of Science,,Affirmative,"Professor Lloyd is a biochemist who holds a Bachelor of Science ( Honours ) in Applied Chemistry and a PhD in Medicinal Organic Chemistry from Dublin City University , and was also a Post-Doctoral Research Fellow at Trinity College Dublin . "
Professor Tanya Monro,referee.01,conference proceedings,,Affirmative,Professor Monro has published over 450 papers in journals and refereed conference proceedings . 
Ms Lily Jacobs,work.01,as,,Affirmative,Ms Jacobs has worked as an associate to Justice Lander at the Federal Court and with the firm Camatta Lempens . 
