A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our listed companies showcasing,showcase.01,their activities,,Affirmative,The latest news from our listed companies showcasing their activities . 
Deepend Films and,earn.01,considerable acclaim,,Affirmative,"Deepend Films and its sister companies Deep End Post-Production and Splash FX have earned considerable acclaim lately with the production of a number of documentaries , two of which took home major awards at the South African Film and Television Awards ( SAFTAs ) , held at the beginning of April . "
two of which,take.01,major awards,,Affirmative,"Deepend Films and its sister companies Deep End Post-Production and Splash FX have earned considerable acclaim lately with the production of a number of documentaries , two of which took home major awards at the South African Film and Television Awards ( SAFTAs ) , held at the beginning of April . "
The completed documentaries,form.02,part of,,Affirmative,The completed documentaries form part of an ongoing series exploring the lives and work of some of South Africas leading visual artists . 
an ongoing series exploring,explore.01,the lives and work of some of,,Affirmative,The completed documentaries form part of an ongoing series exploring the lives and work of some of South Africas leading visual artists . 
South Africas,lead.01,leading visual artists,,Affirmative,The completed documentaries form part of an ongoing series exploring the lives and work of some of South Africas leading visual artists . 
"Light and Dark ,",look.01,at,,Affirmative,"Light and Dark , which was nominated for Best Editor , Best Cinematographer , Best Director and Best Documentary Feature , looks at Norman Catherine . "
Norman Catherine Curriculum Vitae,continue.01,the exploration of,,Affirmative,"Norman Catherine Curriculum Vitae continues the exploration of this artists work , and Outsider , which is due for release this month , examines the work of Beezy Bailey . "
"Outsider ,",examine.01,the work of,,Affirmative,"Norman Catherine Curriculum Vitae continues the exploration of this artists work , and Outsider , which is due for release this month , examines the work of Beezy Bailey . "
by Abrey,found.01,Deepend Films,,Affirmative,"Deepend Films was founded by Abrey , together with Luaan Hong , in order to create original content under the Deepend banner , in addition to the services it already offers in the area of post-production . "
the Deepend banner,offer.01,the services,,Affirmative,"Deepend Films was founded by Abrey , together with Luaan Hong , in order to create original content under the Deepend banner , in addition to the services it already offers in the area of post-production . "
The three companies,add.02,value,to one another,Affirmative,"The three companies closely complement and add value to one another , with Deepend Films creating content , and Deepend Post and Splash finishing the products from offline to online and effects . "
Deepend Films creating content,create.01,content,,Affirmative,"The three companies closely complement and add value to one another , with Deepend Films creating content , and Deepend Post and Splash finishing the products from offline to online and effects . "
Deepend Films creating content,finish.01,the products,,Affirmative,"The three companies closely complement and add value to one another , with Deepend Films creating content , and Deepend Post and Splash finishing the products from offline to online and effects . "
facilities,offer.01,the services it already offers in the area of post-production,,Affirmative,"Of course , the two post and finishing facilities also offer their services independently . "
Deepend Films,work.01,on,,Affirmative,"Deepend Films is currently working on several features , including three more on the lives of South African artists . "
We,represent.01,Music Libraries,,Affirmative,We represent over 30 International Production Music Libraries . 
"EnvisionConnectTransformwith Intelsat ,",celebrate.02,50 years of,,Affirmative,"EnvisionConnectTransformwith Intelsat , celebrating 50 years of space leadership in 2014 . "
production server,deliver.01,the fastest access and distribution of,,Affirmative,"The new XS live production server delivers the fastest access and distribution of multi-camera recorded content , for enriched tv programming . "
