A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,understand.01,the problems,,Affirmative,"We can at least appreciate them by helping to reduce their burden through innovative technologies that will bring about necessary productivity , but first we need to understand the problems that need solving . "
the problems,need.01,solving,,Affirmative,"We can at least appreciate them by helping to reduce their burden through innovative technologies that will bring about necessary productivity , but first we need to understand the problems that need solving . "
We,have.03,the solutions to,,Affirmative,In my view we have the solutions to these problems but they needs many players . 
Some of the money they make from long hours of work,need.01,many players,,Affirmative,In my view we have the solutions to these problems but they needs many players . 
We,need.01,to analyse,,Affirmative,First we need to analyse consumption patterns and build the necessary data to guide us in the distribution of produce and planning of other subsidiary industries . 
We,analyse.01,consumption patterns,,Affirmative,First we need to analyse consumption patterns and build the necessary data to guide us in the distribution of produce and planning of other subsidiary industries . 
We,build.01,the necessary data,,Affirmative,First we need to analyse consumption patterns and build the necessary data to guide us in the distribution of produce and planning of other subsidiary industries . 
We,need.01,to know,,Affirmative,"For example , we need to know tomato consumption in the Westlands area . "
We,know.01,tomato consumption in,,Affirmative,"For example , we need to know tomato consumption in the Westlands area . "
This basic knowledge,lack.01,going by,,Affirmative,This basic knowledge is lacking going by the wastage you see at the City Park Market . 
you,see.01,the wastage,,Affirmative,This basic knowledge is lacking going by the wastage you see at the City Park Market . 
we,need.01,to create,,Affirmative,"WE ARE IN TROUBLE Second , we need to create a Farmers Cooperative Supermarket ( FCS ) funded by the Cooperative bank of Kenya . "
we,create.01,a Farmers Cooperative Supermarket ( FCS,,Affirmative,"WE ARE IN TROUBLE Second , we need to create a Farmers Cooperative Supermarket ( FCS ) funded by the Cooperative bank of Kenya . "
by,fund.01,a Farmers Cooperative Supermarket ( FCS,,Affirmative,"WE ARE IN TROUBLE Second , we need to create a Farmers Cooperative Supermarket ( FCS ) funded by the Cooperative bank of Kenya . "
mama mbogas,trace.02,their bar-coded produce,,Affirmative,A mobile application can be developed to assist them trace their produce . 
subsidiary manufacturing industries,absorb.01,to - expire produce and convert it into,,Affirmative,"Further , encourage some mama mbogas to invest in subsidiary manufacturing industries that would absorb about - to - expire produce and convert it into new products with longer shelf life and eliminate any wastage . "
other dynamics,make.02,thoughts more relevant now than in,,Affirmative,There are other dynamics that makes these thoughts more relevant now than in any other time . 
The expansion of supermarkets,impact.01,mama mbogas,,Affirmative,"The expansion of supermarkets is adversely impacting mama mbogas , and they are aware . "
Eunice Chege at,tell.01,it is,me,Affirmative,Eunice Chege at City Park Market tells me it is a matter of time before we are sent home . 
Some,find.01,new businesses,,Affirmative,Some are beginning to find new businesses . 
supermarkets,replace.01,stores,,Affirmative,Supermarkets are also replacing Mom and Pop stores that we have known for years . 
we,know.01,stores,,Affirmative,Supermarkets are also replacing Mom and Pop stores that we have known for years . 
The poor,want.01,a piece of,,Affirmative,The poor also want a piece of the pie from this fast growing sector . 
we,need.01,to create,,Affirmative,We need to create a competitive environment from calibrated Mama mboga . 
we,create.01,a competitive environment from,,Affirmative,We need to create a competitive environment from calibrated Mama mboga . 
