A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,ensure.01,the delivery of services,,Affirmative,There 's no doubt these changes are going to make it difficult to be localised but we will be endeavouring to ensure the delivery of services and assistance to the best of our ability for regional and rural Australia . 
Mr McPherson,say.01,Local had overseen,,Affirmative,Mr McPherson said Grampians Medicare Local had overseen several positive outcomes since its inception in 2012 as part of the national health reform from the merging of Divisions of General Practice . 
Grampians Medicare Local,oversee.01,several positive outcomes,,Affirmative,Mr McPherson said Grampians Medicare Local had overseen several positive outcomes since its inception in 2012 as part of the national health reform from the merging of Divisions of General Practice . 
Mr McPherson,say.01,We are,,Affirmative,"We are extremely proud of what we have already achieved in our region , Mr McPherson said . "
by,attend.01,180 professional development events attended by,,Affirmative,"Some of these achievements include assisting general practice through 354 practice visits , providing local secure care coordination of patients after hours , and coordinating quality education for primary care health professionals with 180 professional development events attended by over 2600 healthcare professionals , he said . "
he,say.01,include assisting,,Affirmative,"Some of these achievements include assisting general practice through 354 practice visits , providing local secure care coordination of patients after hours , and coordinating quality education for primary care health professionals with 180 professional development events attended by over 2600 healthcare professionals , he said . "
The past year,see.01,the establishment of headspace,,Affirmative,"The past year has also seen the establishment of headspace in Ballarat and the delivery of clinical mental health services throughout the region , assisting Aboriginal and Torres Strait islanders living with chronic disease and working in the areas of telehealth and eHealth to improve the health needs in our region . "
islanders living with,work.01,to improve,,Affirmative,"The past year has also seen the establishment of headspace in Ballarat and the delivery of clinical mental health services throughout the region , assisting Aboriginal and Torres Strait islanders living with chronic disease and working in the areas of telehealth and eHealth to improve the health needs in our region . "
targeted healthcare,consider.02,the diverse needs of,,Affirmative,The importance of targeted healthcare that considers the diverse needs of local communities has been an integral part of our focus to date . 
Needs Analysis,identify.01,concerning health statistics for,,Affirmative,"Our Community Needs Analysis identified extremely concerning health statistics for the Grampians region , including the highest rate of respiratory disease in Australia and high avoidable death rates from conditions such as diabetes , cardiovascular disease and cancer . "
The Federal Budget,outline.01,Networks will be established in,,Affirmative,"The Federal Budget has outlined that Primary Health Networks will be established in early 2015 following a tender process at the end of the year , and aligned with local hospitals . "
We,see.01,continue,,Affirmative,"We are pleased to see that general practice and primary health care continue to be seen as an important part of the health agenda and once we get a clearer picture we will be able to explore the avenues open to us , including , whether we can continue as an independent organisation delivering services for the Primary Health Network or tendering to become a Primary Health Network , Mr McPherson said . "
we,get.01,a clearer picture,,Affirmative,"We are pleased to see that general practice and primary health care continue to be seen as an important part of the health agenda and once we get a clearer picture we will be able to explore the avenues open to us , including , whether we can continue as an independent organisation delivering services for the Primary Health Network or tendering to become a Primary Health Network , Mr McPherson said . "
we,explore.01,the avenues open to us,,Affirmative,"We are pleased to see that general practice and primary health care continue to be seen as an important part of the health agenda and once we get a clearer picture we will be able to explore the avenues open to us , including , whether we can continue as an independent organisation delivering services for the Primary Health Network or tendering to become a Primary Health Network , Mr McPherson said . "
an independent organisation delivering services for,deliver.01,services for,,Affirmative,"We are pleased to see that general practice and primary health care continue to be seen as an important part of the health agenda and once we get a clearer picture we will be able to explore the avenues open to us , including , whether we can continue as an independent organisation delivering services for the Primary Health Network or tendering to become a Primary Health Network , Mr McPherson said . "
Mr McPherson,say.01,We are pleased,,Affirmative,"We are pleased to see that general practice and primary health care continue to be seen as an important part of the health agenda and once we get a clearer picture we will be able to explore the avenues open to us , including , whether we can continue as an independent organisation delivering services for the Primary Health Network or tendering to become a Primary Health Network , Mr McPherson said . "
Grampians Medicare Local,continue.01,to coordinate and deliver,,Affirmative,"In the meantime , Grampians Medicare Local will continue to coordinate and deliver valued health services for the local community as it prepares for the transition of those services into the new Primary Health Network . "
Grampians Medicare Local,deliver.01,valued health services,,Affirmative,"In the meantime , Grampians Medicare Local will continue to coordinate and deliver valued health services for the local community as it prepares for the transition of those services into the new Primary Health Network . "
