A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
WOMEN struggling with infertility,struggle.02,with infertility,,Affirmative,WOMEN struggling with infertility are increasingly finding it difficult to find egg donors in Australia . 
WOMEN struggling with infertility,find.01,it difficult,,Affirmative,WOMEN struggling with infertility are increasingly finding it difficult to find egg donors in Australia . 
a Queensland fertility clinic,launch.01,a new educational website,,Affirmative,"In response , a Queensland fertility clinic is launching a new educational website to encourage Australian women to become egg donors and to help link up women in need to potential egg donors . "
a Queensland fertility clinic,encourage.01,Australian women,to become,Affirmative,"In response , a Queensland fertility clinic is launching a new educational website to encourage Australian women to become egg donors and to help link up women in need to potential egg donors . "
Australian women,help.01,link up women in need,,Affirmative,"In response , a Queensland fertility clinic is launching a new educational website to encourage Australian women to become egg donors and to help link up women in need to potential egg donors . "
Australian women,link.02,women in need,,Affirmative,"In response , a Queensland fertility clinic is launching a new educational website to encourage Australian women to become egg donors and to help link up women in need to potential egg donors . "
specialist Julie Lindstrom,say.01,was rising as,,Affirmative,"City Fertility Centre fertility specialist Julie Lindstrom said the number of women seeking egg donors was rising as women delayed starting a family , however the number of donors remained extremely low . "
women seeking,seek.01,egg donors,,Affirmative,"City Fertility Centre fertility specialist Julie Lindstrom said the number of women seeking egg donors was rising as women delayed starting a family , however the number of donors remained extremely low . "
women delayed,start.01,a family,,Affirmative,"City Fertility Centre fertility specialist Julie Lindstrom said the number of women seeking egg donors was rising as women delayed starting a family , however the number of donors remained extremely low . "
Dr Lindstrom,say.01,is substantially reduced,,Affirmative,"For the infertile woman over 40 , the chance of a successful IVF pregnancy and live birth is substantially reduced when using her own eggs , and this is one of the driving demands for donor eggs , '' Dr Lindstrom said . "
this,see.01,only a limited number of,,Affirmative,Each year we see only a limited number of egg donors through our City Fertility Centre clinics Australia wide . 
others,have.03,any children of,,Affirmative,"Scientist Lauren Cahill , 27 , will become an egg donor next month , making the decision to help others despite not having any children of her own . "
someone donating part of,donate.01,part of,,Affirmative,"It is 23 chromosomes , for me it is not different from someone donating part of their kidney or liver , '' she said . "
the infertile woman over 40,say.01,It is,,Affirmative,"It is 23 chromosomes , for me it is not different from someone donating part of their kidney or liver , '' she said . "
a medical condition,make.02,her medically infertile,,Affirmative,"Katrina Buck , 29 , is currently 10 - weeks pregnant with the assistance of an egg donor and a sperm donor , after finding out a medical condition had made her medically infertile . "
Katrina Buck,find.03,"age ,",,Affirmative,"I found out my donor 's age , her family history and looked for someone with similar features and similar ideals about how they wanted the process to work , '' she said . "
Katrina Buck,look.01,for someone with,,Affirmative,"I found out my donor 's age , her family history and looked for someone with similar features and similar ideals about how they wanted the process to work , '' she said . "
an egg donor and a sperm donor,want.01,process to work,,Affirmative,"I found out my donor 's age , her family history and looked for someone with similar features and similar ideals about how they wanted the process to work , '' she said . "
Katrina Buck,say.01,I found out,,Affirmative,"I found out my donor 's age , her family history and looked for someone with similar features and similar ideals about how they wanted the process to work , '' she said . "
Queensland Fertility Group,estimate.01,cycles are completed,,Affirmative,Queensland Fertility Group estimates about 120 egg donor cycles are completed a year across the state . 
the ages of 18 to 35,receive.01,no financial benefit,,Affirmative,They receive no financial benefit . 
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
our,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
