A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
National Union of,hold.02,any position in,,Affirmative,"National Union of Mineworkers president Senzeni Zokwana does not hold any position in the police , the NUM said on Monday . "
National Union of Mineworkers,say.01,does not hold,,Affirmative,"National Union of Mineworkers president Senzeni Zokwana does not hold any position in the police , the NUM said on Monday . "
National Union of Mineworkers,like.02,to inform and correct,,Affirmative,NUM would like to inform and correct ... 
president Joseph Mathunjwa,say.01,Zokwana serves in,,Affirmative,"Amcu president Joseph Mathunjwa who said that NUM president Senzeni Zokwana serves in an entity called SAPS bureau , the union 's deputy general secretary Tshimane Montoedi said in a statement . "
president Senzeni Zokwana,serve.01,in,,Affirmative,"Amcu president Joseph Mathunjwa who said that NUM president Senzeni Zokwana serves in an entity called SAPS bureau , the union 's deputy general secretary Tshimane Montoedi said in a statement . "
We,think.01,Mathunjwa was referring to,,Affirmative,We think that Mr Mathunjwa was referring to the SACP politburo . 
Mr Mathunjwa,refer.01,to,,Affirmative,We think that Mr Mathunjwa was referring to the SACP politburo . 
Montoedi,say.01,There is,,Affirmative,"There is no entity called the SAPS bureau , Montoedi said . "
He,react.01,to,,Affirmative,He was reacting to Mathunjwa 's allegations against Zokwana during a New Age business breakfast broadcast on SABC2 on Monday . 
Rivals Mathunjwa and,discuss.01,the ongoing violence in,,Affirmative,Rivals Mathunjwa and NUM general secretary Frans Baleni were discussing the ongoing violence in the North West platinum belt where a 17 - week - long strike has crippled mine production in the area . 
long strike,cripple.01,mine production,,Affirmative,Rivals Mathunjwa and NUM general secretary Frans Baleni were discussing the ongoing violence in the North West platinum belt where a 17 - week - long strike has crippled mine production in the area . 
Mathunjwa,say.01,denounced violence,,Affirmative,Mathunjwa said his Association of Mineworkers and Construction Union denounced violence . 
his Association of Mineworkers,denounce.01,violence,,Affirmative,Mathunjwa said his Association of Mineworkers and Construction Union denounced violence . 
they,arrest.01,the perpetrators of crimes,,Affirmative,"The police were biased as they did not arrest the perpetrators of crimes , he said referring to the NUM . "
he,say.01,police were biased,,Affirmative,"The police were biased as they did not arrest the perpetrators of crimes , he said referring to the NUM . "
he,refer.01,to,,Affirmative,"The police were biased as they did not arrest the perpetrators of crimes , he said referring to the NUM . "
we,have.03,a person,,Affirmative,"As far as we know , we do n't have a person that we have killed , Mathunjwa said during the debate . "
we,kill.01,a person,,Affirmative,"As far as we know , we do n't have a person that we have killed , Mathunjwa said during the debate . "
Mathunjwa,say.01,", we do n't have",,Affirmative,"As far as we know , we do n't have a person that we have killed , Mathunjwa said during the debate . "
He,claim.01,police had done nothing,,Affirmative,He claimed police had done nothing to stop the violence because it was colluding with the NUM . 
police,do.02,nothing,,Affirmative,He claimed police had done nothing to stop the violence because it was colluding with the NUM . 
police,stop.01,the violence,,Affirmative,He claimed police had done nothing to stop the violence because it was colluding with the NUM . 
it,collude.01,with,,Affirmative,He claimed police had done nothing to stop the violence because it was colluding with the NUM . 
NUM,attack.01,our members,,Affirmative,It is NUM attacking our members . 
he,claim.01,is sitting in,,Affirmative,"The president of NUM [ Zokwana ] is sitting in SAPS meetings , he claimed . "
Baleni,reject.01,the allegation,,Affirmative,"Baleni rejected the allegation , and said the NUM was not involved in any violence . "
Baleni,say.01,NUM was not involved in,,Affirmative,"Baleni rejected the allegation , and said the NUM was not involved in any violence . "
Members of Amcu,down.01,tools,,Affirmative,"Members of Amcu at Lonmin , Impala Platinum , and Anglo American Platinum in Rustenburg and at Northam in Limpopo downed tools on January 23 , demanding a basic monthly salary of R12,500 . "
Members of Amcu,demand.01,"a basic monthly salary of R12,500",,Affirmative,"Members of Amcu at Lonmin , Impala Platinum , and Anglo American Platinum in Rustenburg and at Northam in Limpopo downed tools on January 23 , demanding a basic monthly salary of R12,500 . "
