A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
weavers,pay.01,attention,to designs of,Affirmative,"Ghana 's basket weaving industry can compete favourably in the international market if weavers pay attention to designs of the products , Bridget K. Darko , Executive Director of Aid to Artisan Ghana ( ATAG ) has said . "
"Bridget K. Darko ,",say.01,industry can compete favourably in,,Affirmative,"Ghana 's basket weaving industry can compete favourably in the international market if weavers pay attention to designs of the products , Bridget K. Darko , Executive Director of Aid to Artisan Ghana ( ATAG ) has said . "
Indian Government,sponsor.01,sponsored training programme for,,Affirmative,"Speaking in an interview with Ghana News Agency on the sidelines of an exhibition to mark the end of an Indian Government sponsored training programme for 25 traditional basket weavers in Accra , Mrs Darko said the key to the industry 's success is to help weavers diversify their products . "
Mrs Darko,say.01,is,,Affirmative,"Speaking in an interview with Ghana News Agency on the sidelines of an exhibition to mark the end of an Indian Government sponsored training programme for 25 traditional basket weavers in Accra , Mrs Darko said the key to the industry 's success is to help weavers diversify their products . "
weavers,diversify.01,"the products , Bridget K. Darko",,Affirmative,"Speaking in an interview with Ghana News Agency on the sidelines of an exhibition to mark the end of an Indian Government sponsored training programme for 25 traditional basket weavers in Accra , Mrs Darko said the key to the industry 's success is to help weavers diversify their products . "
Mrs Darko,say.01,is undergoing,,Affirmative,She said the industry worldwide is undergoing a lot of changes in terms of research and technological advancement hence the need for Ghana to also build the capacity of players in the industry in order to remain competitive . 
Ghana 's,build.01,the capacity of players in,,Affirmative,She said the industry worldwide is undergoing a lot of changes in terms of research and technological advancement hence the need for Ghana to also build the capacity of players in the industry in order to remain competitive . 
India Africa,offer.01,a major design intervention,,Affirmative,"As part of the India Africa Summit - II held in May 2011 , India offered a major design intervention to women basket weavers in five African countries , including Ghana . "
by,implement.01,The project,,Affirmative,"The project is implemented by the internationally renowned National Institute of Design , ( NID ) , Ahmedabad under the Department of Industrial Policy Promotion , Ministry of Commerce and Industry , and is supported by the Ministry of External Affairs to empower rural weavers in the selected African countries . "
by,support.01,The project,,Affirmative,"The project is implemented by the internationally renowned National Institute of Design , ( NID ) , Ahmedabad under the Department of Industrial Policy Promotion , Ministry of Commerce and Industry , and is supported by the Ministry of External Affairs to empower rural weavers in the selected African countries . "
from,benefit.01,A group of,,Affirmative,A group of 25 weavers also benefitted from the last workshop . 
trip to India,participate.01,in workshops,,Affirmative,"The project programme comprised three training workshops , a scoping field trip in the beneficiary country , and beneficiaries ' trip to India to participate in workshops at the NID , and a final workshop and exhibition in the beneficiaries ' home country . "
Mrs Darko,say.01,was,,Affirmative,"Mrs. Darko said the purpose of the initiative was to sensitively adapt the basket making traditions , practices and challenges facing Africa 's women basket weavers through drawing on the experience and knowledge of India 's traditional basketry craft and highly developed design sectors . "
challenges facing,face.01,women basket,,Affirmative,"Mrs. Darko said the purpose of the initiative was to sensitively adapt the basket making traditions , practices and challenges facing Africa 's women basket weavers through drawing on the experience and knowledge of India 's traditional basketry craft and highly developed design sectors . "
Mrs Darko,say.01,scope includes training of trainers,,Affirmative,"With the aim of increasing income generation opportunities , the project scope includes training of trainers , collaboration on product development and product range diversification and brand building , she said . "
Mrs Darko,say.01,exposure had helped given,,Affirmative,Mrs. Darko said the exposure had helped given the weavers the confidence to know that what they are doing is worthwhile . 
the exposure,help.01,given,,Affirmative,Mrs. Darko said the exposure had helped given the weavers the confidence to know that what they are doing is worthwhile . 
the exposure,give.01,the confidence,the weavers,Affirmative,Mrs. Darko said the exposure had helped given the weavers the confidence to know that what they are doing is worthwhile . 
women basket weavers,know.01,doing is worthwhile,,Affirmative,Mrs. Darko said the exposure had helped given the weavers the confidence to know that what they are doing is worthwhile . 
participants,draw.02,their various shapes,,Affirmative,"Besides , participants had been taken through the design process , especially how to first draw their various shapes before actualizing them . "
Mrs Darko,say.01,had also learnt from,,Affirmative,"Participants , she said , had also learnt from the project the importance of consultation , which brings out the essence of team work in arriving at decisions to take . "
participants,learn.01,the importance of consultation,from,Affirmative,"Participants , she said , had also learnt from the project the importance of consultation , which brings out the essence of team work in arriving at decisions to take . "
the importance of consultation,bring.01,the essence of,,Affirmative,"Participants , she said , had also learnt from the project the importance of consultation , which brings out the essence of team work in arriving at decisions to take . "
Mrs Darko,say.01,action now is,,Affirmative,Mrs. Darko said the first action now is to send the products from the trained weavers up north and let their colleagues learn from it . 
Mrs Darko,say.01,get,,Affirmative,"She said if the weavers seriously implement what they learnt from the Indian initiative , they would not only get local market but also be able to export to the international market . "
women basket weavers,implement.01,what they learnt from,,Affirmative,"She said if the weavers seriously implement what they learnt from the Indian initiative , they would not only get local market but also be able to export to the international market . "
women basket weavers,get.01,local market,,Affirmative,"She said if the weavers seriously implement what they learnt from the Indian initiative , they would not only get local market but also be able to export to the international market . "
"Mr. Palash Singh ,",say.01,programme was,,Affirmative,"Mr. Palash Singh , Design Researcher , who was a facilitator , said the programme was to help the weavers improve on their designs . "
The project programme,help.01,weavers improve on,,Affirmative,"Mr. Palash Singh , Design Researcher , who was a facilitator , said the programme was to help the weavers improve on their designs . "
