A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,organize.01,a function organised by,,Affirmative,Former Prime Minister Dr Salim Ahmed Salim speaks at a function organised by Tushikamane Pamoja Foundation in Dar es Salaam at the weekend . 
former Secretary General of,call.03,for,,Affirmative,161m / - was raised at a fundraiser dinner for the elderly where former Secretary General of the Organisation of African Unity ( OAU ) Dr Salim Ahmed Salim called for public support to augment government efforts in care provision to the country 's elderly community . 
Salaam Dr. Salim,say.01,folk in,,Affirmative,Speaking at the event over the weekend in Dar es Salaam Dr. Salim said most of old people folk in the country endure very difficult conditions due to lack of support and care from the community noting that government aid is simply not sufficient . 
the community noting,note.01,aid is simply not sufficient,,Affirmative,Speaking at the event over the weekend in Dar es Salaam Dr. Salim said most of old people folk in the country endure very difficult conditions due to lack of support and care from the community noting that government aid is simply not sufficient . 
Former Prime Minister Dr Salim Ahmed Salim,say.01,it is,,Affirmative,Dr Salim said it is the responsibility of the general public to help the elderly as well as other marginalised and special need groups . 
we,ensure.01,that they live in,,Affirmative,"we have to ensure that they live in better houses and have access to food and health services , he said . "
they,have.03,access to food and,,Affirmative,"we have to ensure that they live in better houses and have access to food and health services , he said . "
he,say.01,we have,,Affirmative,"we have to ensure that they live in better houses and have access to food and health services , he said . "
The former OAU Secretary General,commend.01,Tushikamane Pamoja Foundation ( TPF ),,Affirmative,The former OAU Secretary General commended Tushikamane Pamoja Foundation ( TPF ) who organised the fundraiser dinner to raise funds for the construction of houses for the elderly in Dar es Salaam saying the move is to be emulated by other groups . 
Tushikamane Pamoja Foundation ( TPF ),organize.01,the fundraiser dinner,,Affirmative,The former OAU Secretary General commended Tushikamane Pamoja Foundation ( TPF ) who organised the fundraiser dinner to raise funds for the construction of houses for the elderly in Dar es Salaam saying the move is to be emulated by other groups . 
Tushikamane Pamoja Foundation ( TPF ),raise.01,funds,,Affirmative,The former OAU Secretary General commended Tushikamane Pamoja Foundation ( TPF ) who organised the fundraiser dinner to raise funds for the construction of houses for the elderly in Dar es Salaam saying the move is to be emulated by other groups . 
Salaam,say.01,move is,,Affirmative,The former OAU Secretary General commended Tushikamane Pamoja Foundation ( TPF ) who organised the fundraiser dinner to raise funds for the construction of houses for the elderly in Dar es Salaam saying the move is to be emulated by other groups . 
by,emulate.01,the move,,Affirmative,The former OAU Secretary General commended Tushikamane Pamoja Foundation ( TPF ) who organised the fundraiser dinner to raise funds for the construction of houses for the elderly in Dar es Salaam saying the move is to be emulated by other groups . 
"TPF Chairperson ,",say.01,need is dire and growing,,Affirmative,"TPF Chairperson , Rose Mwapachu said the need is dire and growing . "
we,meet.01,the challenge,,Affirmative,"With concerted communal involvement we can meet the challenge , she urged the attendants . "
she,urge.01,the attendants,,Affirmative,"With concerted communal involvement we can meet the challenge , she urged the attendants . "
She,give.01,a brief track record of,,Affirmative,She gave a brief track record of the organisation saying it was founded to foster public participation in elder care service provision through direct donations and involvement in community projects . 
She,say.01,it was founded,,Affirmative,She gave a brief track record of the organisation saying it was founded to foster public participation in elder care service provision through direct donations and involvement in community projects . 
it,foster.01,public participation in,,Affirmative,She gave a brief track record of the organisation saying it was founded to foster public participation in elder care service provision through direct donations and involvement in community projects . 
the foundation,raise.01,161m,,Affirmative,"At the fundraiser , the foundation raised 161m / - and a pledge to receive 5,000 bricks from various individuals and companies . "
