A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Johannesburg -,dismiss.01,a complaint by,,Affirmative,Johannesburg - The Press Ombudsman has dismissed a complaint by the Democratic Alliance that a story printed in The Star newspaper was inaccurate . 
Ombudsman Johan Retief,say.01,complaint was about,,Affirmative,"Ombudsman Johan Retief , in a ruling released on Monday , said the complaint was about a story printed on April 22 this year , and syndicated across Independent Group titles , headlined Reserve Bank ' does endorse DA economic plans ' . "
Reserve Bank ',endorse.01,DA economic plans ',,Affirmative,"Ombudsman Johan Retief , in a ruling released on Monday , said the complaint was about a story printed on April 22 this year , and syndicated across Independent Group titles , headlined Reserve Bank ' does endorse DA economic plans ' . "
the DA 's,complain.01,story inaccurately stated,,Affirmative,The DA complains that the story inaccurately stated that : the party were running a radio advertisement that the SA Reserve Bank had ' endorsed ' its economic plan and had agreed with it ... 
"a story printed on April 22 this year , and syndicated across Independent Group titles , headlined `` Reserve Bank ` does endorse DA economic plans ' ``",state.01,party were running,,Affirmative,The DA complains that the story inaccurately stated that : the party were running a radio advertisement that the SA Reserve Bank had ' endorsed ' its economic plan and had agreed with it ... 
the party 's,run.01,a radio advertisement,,Affirmative,The DA complains that the story inaccurately stated that : the party were running a radio advertisement that the SA Reserve Bank had ' endorsed ' its economic plan and had agreed with it ... 
the SA Reserve Bank,endorse.01,its economic plan,,Affirmative,The DA complains that the story inaccurately stated that : the party were running a radio advertisement that the SA Reserve Bank had ' endorsed ' its economic plan and had agreed with it ... 
the SA Reserve Bank,agree.01,with it,,Affirmative,The DA complains that the story inaccurately stated that : the party were running a radio advertisement that the SA Reserve Bank had ' endorsed ' its economic plan and had agreed with it ... 
The story,state.01,DA was continuing,,Affirmative,"The story stated that the DA was continuing to claim that the SA Reserve Bank has endorsed the party 's economic politics , despite both the bank and Finance Minister Pravin Gordhan rejecting the claims several months ago . "
the DA,claim.01,Bank has endorsed,,Affirmative,"The story stated that the DA was continuing to claim that the SA Reserve Bank has endorsed the party 's economic politics , despite both the bank and Finance Minister Pravin Gordhan rejecting the claims several months ago . "
the SA Reserve Bank,endorse.01,economic politics,,Affirmative,"The story stated that the DA was continuing to claim that the SA Reserve Bank has endorsed the party 's economic politics , despite both the bank and Finance Minister Pravin Gordhan rejecting the claims several months ago . "
Minister Pravin Gordhan,reject.01,the claims,,Affirmative,"The story stated that the DA was continuing to claim that the SA Reserve Bank has endorsed the party 's economic politics , despite both the bank and Finance Minister Pravin Gordhan rejecting the claims several months ago . "
DA leaders,attribute.01,the endorsement of,to,Affirmative,This was even though DA leaders were careful to attribute the endorsement of their manifesto to a Reserve Bank consultant . 
The journalists,claim.01,repeat ( ed ),,Affirmative,"The journalists claimed that the DA 's radio adverts ' repeat ( ed ) the claims ' , Retief said . "
Retief,say.01,journalists claimed,,Affirmative,"The journalists claimed that the DA 's radio adverts ' repeat ( ed ) the claims ' , Retief said . "
They,report.01,that Zille said at,,Affirmative,"They also reported that Zille said at a rally outside Kroonstad that this consultant ' did an economic model of the DA 's policies and stated it would lead to eight percent growth and six million real , sustainable jobs ' . "
Zille,say.01,consultant ' did,,Affirmative,"They also reported that Zille said at a rally outside Kroonstad that this consultant ' did an economic model of the DA 's policies and stated it would lead to eight percent growth and six million real , sustainable jobs ' . "
this consultant,do.02,an economic model of,,Affirmative,"They also reported that Zille said at a rally outside Kroonstad that this consultant ' did an economic model of the DA 's policies and stated it would lead to eight percent growth and six million real , sustainable jobs ' . "
this consultant,state.01,it would lead to,,Affirmative,"They also reported that Zille said at a rally outside Kroonstad that this consultant ' did an economic model of the DA 's policies and stated it would lead to eight percent growth and six million real , sustainable jobs ' . "
The ombudsman,say.01,journalists also stated,,Affirmative,"The ombudsman said the journalists also stated the advert said the SARB agreed that the DA 's economic plan would lead to an eight percent growth rate and the creation of six million jobs , Retief said . "
the journalists,state.01,advert said,,Affirmative,"The ombudsman said the journalists also stated the advert said the SARB agreed that the DA 's economic plan would lead to an eight percent growth rate and the creation of six million jobs , Retief said . "
the advert,say.01,SARB agreed,,Affirmative,"The ombudsman said the journalists also stated the advert said the SARB agreed that the DA 's economic plan would lead to an eight percent growth rate and the creation of six million jobs , Retief said . "
the SARB,agree.01,plan would lead to,,Affirmative,"The ombudsman said the journalists also stated the advert said the SARB agreed that the DA 's economic plan would lead to an eight percent growth rate and the creation of six million jobs , Retief said . "
Johan Retief,say.01,ombudsman said,,Affirmative,"The ombudsman said the journalists also stated the advert said the SARB agreed that the DA 's economic plan would lead to an eight percent growth rate and the creation of six million jobs , Retief said . "
Retief,say.01,was,,Affirmative,"Retief said the questions confronting him was whether the story misrepresented the DA 's position and , if so , whether it had likely caused it unnecessary harm . "
the questions confronting him,confront.01,him,,Affirmative,"Retief said the questions confronting him was whether the story misrepresented the DA 's position and , if so , whether it had likely caused it unnecessary harm . "
"a story printed on April 22 this year , and syndicated across Independent Group titles , headlined `` Reserve Bank ` does endorse DA economic plans ' ``",misrepresent.01,position and,,Affirmative,"Retief said the questions confronting him was whether the story misrepresented the DA 's position and , if so , whether it had likely caused it unnecessary harm . "
it,cause.01,it unnecessary harm,,Affirmative,"Retief said the questions confronting him was whether the story misrepresented the DA 's position and , if so , whether it had likely caused it unnecessary harm . "
Johan Retief,believe.01,story was,,Affirmative,"While Retief believed that the story was technically inaccurate , he referenced an interview Zille had done with eNCA , which The Star had also cited , where she said : We know we can get six million jobs if we have a proper economic policy that can grow the economy at eight percent per year . "
Johan Retief,reference.01,an interview,,Affirmative,"While Retief believed that the story was technically inaccurate , he referenced an interview Zille had done with eNCA , which The Star had also cited , where she said : We know we can get six million jobs if we have a proper economic policy that can grow the economy at eight percent per year . "
Helen Zille,do.02,an interview,,Affirmative,"While Retief believed that the story was technically inaccurate , he referenced an interview Zille had done with eNCA , which The Star had also cited , where she said : We know we can get six million jobs if we have a proper economic policy that can grow the economy at eight percent per year . "
The Star,cite.01,"eNCA ,",,Affirmative,"While Retief believed that the story was technically inaccurate , he referenced an interview Zille had done with eNCA , which The Star had also cited , where she said : We know we can get six million jobs if we have a proper economic policy that can grow the economy at eight percent per year . "
she,say.01,We know,,Affirmative,"While Retief believed that the story was technically inaccurate , he referenced an interview Zille had done with eNCA , which The Star had also cited , where she said : We know we can get six million jobs if we have a proper economic policy that can grow the economy at eight percent per year . "
We,know.01,we can get,,Affirmative,"While Retief believed that the story was technically inaccurate , he referenced an interview Zille had done with eNCA , which The Star had also cited , where she said : We know we can get six million jobs if we have a proper economic policy that can grow the economy at eight percent per year . "
we,get.01,million jobs,,Affirmative,"While Retief believed that the story was technically inaccurate , he referenced an interview Zille had done with eNCA , which The Star had also cited , where she said : We know we can get six million jobs if we have a proper economic policy that can grow the economy at eight percent per year . "
we,have.03,a proper economic policy,,Affirmative,"While Retief believed that the story was technically inaccurate , he referenced an interview Zille had done with eNCA , which The Star had also cited , where she said : We know we can get six million jobs if we have a proper economic policy that can grow the economy at eight percent per year . "
Johan Retief,say.01,", he would have found",,Affirmative,"Retief said if Zille never said those words , he would have found the statement in the story to be essentially untrue and an apology would have been appropriate . "
Helen Zille,say.01,those words,,Affirmative,"Retief said if Zille never said those words , he would have found the statement in the story to be essentially untrue and an apology would have been appropriate . "
Johan Retief,find.01,the statement in,,Affirmative,"Retief said if Zille never said those words , he would have found the statement in the story to be essentially untrue and an apology would have been appropriate . "
Retief,say.01,he had,,Affirmative,"Retief said he had no evidence that Zille stated the SARB had modelled or endorsed the DA 's policy , at the rally near Kroonstad . "
Johan Retief,have.03,no evidence,,Affirmative,"Retief said he had no evidence that Zille stated the SARB had modelled or endorsed the DA 's policy , at the rally near Kroonstad . "
Zille,state.01,SARB had modelled or endorsed,,Affirmative,"Retief said he had no evidence that Zille stated the SARB had modelled or endorsed the DA 's policy , at the rally near Kroonstad . "
the SARB,endorse.01,policy,,Affirmative,"Retief said he had no evidence that Zille stated the SARB had modelled or endorsed the DA 's policy , at the rally near Kroonstad . "
The newspaper,provide.01,with,me,Affirmative,"The newspaper also did not provide me with any proof to this effect , he said . "
he,say.01,newspaper also did not provide me with,,Affirmative,"The newspaper also did not provide me with any proof to this effect , he said . "
