A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
soleRebels,generate.01,US$ 15m - $ 20 m in revenue,,Affirmative,"According to Making It magazine , soleRebels is set to generate US$ 15m - $ 20 m in revenue by 2015 . "
success,lead.03,her,,Affirmative,"Alemu 's success has led her to be named by CNN as one of 12 smart women entrepreneurs in the past century , alongside Coco Chanel and Elizabeth Arden . "
by CNN,name.01,success,as one of,Affirmative,"Alemu 's success has led her to be named by CNN as one of 12 smart women entrepreneurs in the past century , alongside Coco Chanel and Elizabeth Arden . "
Alemu 's,launch.01,"her second company , Republic of Leather ,",,Affirmative,"Last week , Alemu officially launched her second company , Republic of Leather , an online startup that addresses the global trend of consumers wanting to have more control over how and where their products are produced . "
an online startup,address.02,the global trend of,,Affirmative,"Last week , Alemu officially launched her second company , Republic of Leather , an online startup that addresses the global trend of consumers wanting to have more control over how and where their products are produced . "
consumers,want.01,to have,,Affirmative,"Last week , Alemu officially launched her second company , Republic of Leather , an online startup that addresses the global trend of consumers wanting to have more control over how and where their products are produced . "
consumers,have.03,more control over,,Affirmative,"Last week , Alemu officially launched her second company , Republic of Leather , an online startup that addresses the global trend of consumers wanting to have more control over how and where their products are produced . "
"Republic of Leather , an online startup that addresses the global trend of consumers wanting to have more control over how and where their products are produced",allow.01,just this,,Affirmative,Republic of Leather allows just this . 
Alemu 's,tell.01,How we made it in Africa,,Affirmative,"Alemu told How we made it in Africa the idea stemmed from her love for leather products and the fact that her home country , Ethiopia , is a key source of quality hides and leathers used by many global luxury brands to craft high end articles . "
by,use.01,quality hides and leathers used by,to craft,Affirmative,"Alemu told How we made it in Africa the idea stemmed from her love for leather products and the fact that her home country , Ethiopia , is a key source of quality hides and leathers used by many global luxury brands to craft high end articles . "
online platform,allow.01,customers to select,,Affirmative,"The company 's online platform allows customers to select their products from a range of leather goods , such as jackets , bags and gloves . "
our customers,select.01,their products,,Affirmative,"The company 's online platform allows customers to select their products from a range of leather goods , such as jackets , bags and gloves . "
our customers,use.01,an online app,to,Affirmative,"Customers can then use an online app to customise details , from the leather type and colour to the stitch patterns used , and can then choose the artisan and location around the planet where they want their designs to be handcrafted . "
our customers,choose.01,the artisan and location,,Affirmative,"Customers can then use an online app to customise details , from the leather type and colour to the stitch patterns used , and can then choose the artisan and location around the planet where they want their designs to be handcrafted . "
our customers,want.01,designs to be handcrafted,,Affirmative,"Customers can then use an online app to customise details , from the leather type and colour to the stitch patterns used , and can then choose the artisan and location around the planet where they want their designs to be handcrafted . "
Alemu 's,see.01,that there were,,Affirmative,"I saw that there were many areas around the globe where leather crafting and production had been undermined and had withered , despite its economic importance , explained Alemu . "
Alemu 's,explain.01,I saw,,Affirmative,"I saw that there were many areas around the globe where leather crafting and production had been undermined and had withered , despite its economic importance , explained Alemu . "
"Republic of Leather , an online startup that addresses the global trend of consumers wanting to have more control over how and where their products are produced",allow.01,customers to choose from,,Affirmative,"According to Alemu , the company also allows customers to choose from a list of 850,000 accredited charities around the world to which 5 % of the purchase price will be donated on their behalf . "
Alemu 's,emphasize.01,is,,Affirmative,"Our vision at Republic of Leather is to re-imagine the luxury leather goods market by powering the creativity of our customers , creating jobs for craftspeople all over the planet , and energising the causes our customers are passionate about , she emphasised . "
Alemu 's,aim.01,to add,,Affirmative,"At the moment , the Republic of Leather production sites are in Ethiopia 's capital , Addis Ababa , Nicaragua , the UK and the US , but Alemu aims to add 45 more country sites within the next six to 18 months . "
Alemu 's,add.02,45 more country sites within,,Affirmative,"At the moment , the Republic of Leather production sites are in Ethiopia 's capital , Addis Ababa , Nicaragua , the UK and the US , but Alemu aims to add 45 more country sites within the next six to 18 months . "
craftspeople,approve.01,comments,,Affirmative,"We will not approve comments we deem to be advertising , spam , off - topic , or defamatory , abusive , libelling , threatening , obscene , hateful or which are not in English . "
craftspeople,deem.01,"to be advertising , spam ,",,Affirmative,"We will not approve comments we deem to be advertising , spam , off - topic , or defamatory , abusive , libelling , threatening , obscene , hateful or which are not in English . "
