A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Upchurch ,",say.01,", remains",,Affirmative,"Whether or not the new animal really will be the largest sauropod we know , remains to be seen , said Upchurch , who was n't involved in this discovery but has seen the bones firsthand . "
"Upchurch ,",see.01,huge bones in Argentina that could be from the largest dinosaur yet found,,Affirmative,"Whether or not the new animal really will be the largest sauropod we know , remains to be seen , said Upchurch , who was n't involved in this discovery but has seen the bones firsthand . "
Paleobiologist Paul Upchurch of University College London,add.01,animal appears,,Affirmative,"Certainly the new animal appears to be at least as large as Argentinosaurus , and is a new species , Upchurch added . "
Its real scientific value,look.02,form will be,,Affirmative,"Its real scientific value comes from the fact that it looks like this new form will be more complete than Argentinosaurus , so we 'll get a better look at the anatomy of one of these super-giants . "
paleontologists,get.01,a better look at,,Affirmative,"Its real scientific value comes from the fact that it looks like this new form will be more complete than Argentinosaurus , so we 'll get a better look at the anatomy of one of these super-giants . "
by,spot.01,huge bones in Argentina that could be from the largest dinosaur yet found,,Affirmative,"The bones were spotted years ago by a worker at a ranch outside the town of Las Plumas , in Patagonia 's Rio Chubut valley , and Carballido 's team from the Egidio Feruglio dinosaur museum in Trelew began digging in January 2013 . "
team from,begin.01,digging in January 2013,,Affirmative,"The bones were spotted years ago by a worker at a ranch outside the town of Las Plumas , in Patagonia 's Rio Chubut valley , and Carballido 's team from the Egidio Feruglio dinosaur museum in Trelew began digging in January 2013 . "
"director ,",say.01,discovered is,,Affirmative,"What they discovered is a cemetery of dinosaurs the likes of which we had never seen in the history of Argentine paleontology , said the museum 's director , Ruben Cuneo . "
paleontologists,find.01,the fossils of,,Affirmative,"Along with this titanosaur , they have already found the fossils of seven other dinosaurs , and have only uncovered an estimated 20 per cent of the find . "
paleontologists,uncover.01,an estimated 20 per cent of,,Affirmative,"Along with this titanosaur , they have already found the fossils of seven other dinosaurs , and have only uncovered an estimated 20 per cent of the find . "
the new animal,bring.04,the length and magnitude,,Affirmative,"Given the length and magnitude this animal will bring along when it 's reconstructed , there wo n't be a building that can contain it . "
a building,contain.01,the length,,Affirmative,"Given the length and magnitude this animal will bring along when it 's reconstructed , there wo n't be a building that can contain it . "
Ruben Cuneo,think.01,we 're going,,Affirmative,"I think we 're going to need a new home , Cuneo said . "
only uncovered an estimated 20 per cent of the find,need.01,a new home,,Affirmative,"I think we 're going to need a new home , Cuneo said . "
Ruben Cuneo,say.01,I think,,Affirmative,"I think we 're going to need a new home , Cuneo said . "
you,see.01,the characters,,Affirmative,Type in the characters you see in the picture below . 
you,have.03,trouble reading,,Affirmative,"If you have trouble reading the characters in the picture , click it to see a new one . "
you,read.01,the characters in,,Affirmative,"If you have trouble reading the characters in the picture , click it to see a new one . "
Bell Media,reserve.01,the right,,Affirmative,Comments are not open on some news articles ; Bell Media reserves the right to choose commenting availability . 
Bell Media,comment.01,availability,,Affirmative,Comments are not open on some news articles ; Bell Media reserves the right to choose commenting availability . 
We,publish.01,comments,,Affirmative,"We will not publish comments that are profane , libelous , racist , or engage in personal attacks . "
comments,seek.01,to spread information,,Affirmative,We screen for comments that seek to spread information that is false or misleading . 
comments,spread.03,information,,Affirmative,We screen for comments that seek to spread information that is false or misleading . 
you,use.01,an alias,,Affirmative,"If you 're using an alias , make sure it 's unique . "
We,publish.01,comments,,Affirmative,We will not publish comments that link to outside websites . 
comments,link.01,to,,Affirmative,We will not publish comments that link to outside websites . 
you,follow.02,these guidelines,,Affirmative,Thank you for following these guidelines and contributing your thoughts . 
you,contribute.01,your thoughts,,Affirmative,Thank you for following these guidelines and contributing your thoughts . 
You,help.01,to make,,Affirmative,"You are contributing to debate and discussion , and helping to make this website a more open place . "
