A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Government authorities,do.02,anything,,Affirmative,"Government authorities have not been motivated to do anything to save the girls , and indeed it was not until the world reacted with anger and dismay at the tepid response that the president , Goodluck Jonathan , even addressed the issue . "
"the president ,",address.02,the issue,,Affirmative,"Government authorities have not been motivated to do anything to save the girls , and indeed it was not until the world reacted with anger and dismay at the tepid response that the president , Goodluck Jonathan , even addressed the issue . "
the government,have.03,any clue,,Affirmative,"But four weeks later , the girls remain in captivity , with no indication the government has any clue what to do . "
God,know.01,what,,Affirmative,"God knows what agony these schoolgirls are going through , and now in an act of defiance , Boko Haram is parading them before the world in a newly - released video , as a bargaining chip . "
founder,channel.01,the anger and animosity,,Affirmative,"In northern Nigeria , a part of the country where most people live in abject poverty , the group 's founder Mohammed Yusuf , ( who was killed in police detention in 2009 ) , channeled the anger and animosity many felt against the government into a movement of deadly intent for his own nefarious goal . "
many,feel.01,against,into,Affirmative,"In northern Nigeria , a part of the country where most people live in abject poverty , the group 's founder Mohammed Yusuf , ( who was killed in police detention in 2009 ) , channeled the anger and animosity many felt against the government into a movement of deadly intent for his own nefarious goal . "
the group 's founder Mohammed Yusuf,preach.01,that poverty and inequality in Nigeria,,Affirmative,"He preached that poverty and inequality in Nigeria was the product of a political elite corrupted by Western education and values , which had to be wiped out . "
by,corrupt.01,the product of,,Affirmative,"He preached that poverty and inequality in Nigeria was the product of a political elite corrupted by Western education and values , which had to be wiped out . "
"Boko Haram , 76 per cent",make.01,no exceptions,,Affirmative,Boko Haram makes no exceptions . 
Nigeria,blow.06,schools,,Affirmative,"It blows up both boys ' and girls ' schools , killing indiscriminately . "
The harsh economic conditions,provided.01,fertile grounds,for,Affirmative,The harsh economic conditions certainly provided fertile grounds for Yusuf 's grand illusion . 
Nigeria,have.03,annual ( 2011 ) revenue of,,Affirmative,"As Africa 's largest oil producer , Nigeria has annual ( 2011 ) revenue of $ 55 billion . "
statistics agency,say.01,live in,,Affirmative,"But the national statistics agency says 61 per cent of the people - about 100,000,000 - live in absolute poverty . "
the governor of,complain.01,", had been put in",,Affirmative,"Only recently , the governor of the central bank wrote to Jonathan complaining that out of $ 65 billion earned from oil sales over an 18 - month period , only 24 per cent , or $ 15 billion , had been put in state coffers . "
the governor of the central bank,demand.01,a corruption investigation,,Affirmative,"The remainder was unaccounted for , and the governor demanded a corruption investigation . "
young people,have.03,no hope for,,Affirmative,"Under such circumstances , Yusuf 's message resonated with disaffected and impressionable young people who had no hope for a better future . "
by,lead.02,"a heartless killing machine ,",,Affirmative,"They were brainwashed and turned into a heartless killing machine , now led by the notorious Abubakar Shekau that terrorizes the country . "
the notorious Abubakar Shekau,terrorize.01,"the country where most people live in abject poverty , the group 's founder Mohammed Yusuf , -LRB- who was killed in police detention in 2009 -RRB-",,Affirmative,"They were brainwashed and turned into a heartless killing machine , now led by the notorious Abubakar Shekau that terrorizes the country . "
the Nigerian government,fail.01,nearly 300 schoolgirls in northeastern Nigeria,,Affirmative,"The Nigerian government has failed the schoolgirls , but the world must not . "
we all,hope.01,for,,Affirmative,"But as we all pray and hope for the girls ' safe return , world powers must turn their attention to long - term planning , particularly in the field of intelligence , satellite imaging and counter-terrorism training to help Nigeria defeat Boko Haram . "
world powers,turn.01,their attention,,Affirmative,"But as we all pray and hope for the girls ' safe return , world powers must turn their attention to long - term planning , particularly in the field of intelligence , satellite imaging and counter-terrorism training to help Nigeria defeat Boko Haram . "
world powers,help.01,Nigeria defeat,,Affirmative,"But as we all pray and hope for the girls ' safe return , world powers must turn their attention to long - term planning , particularly in the field of intelligence , satellite imaging and counter-terrorism training to help Nigeria defeat Boko Haram . "
Nigeria,defeat.01,"Boko Haram , 76 per cent",,Affirmative,"But as we all pray and hope for the girls ' safe return , world powers must turn their attention to long - term planning , particularly in the field of intelligence , satellite imaging and counter-terrorism training to help Nigeria defeat Boko Haram . "
