A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The party,grow.01,its support in,,Affirmative,Mr Fransman said the party had grown its support in the Cape Flats and that this boded well for its drive to win the Cape Town metro in 2016 . 
recent trends,suggest.01,ANC will struggle,,Affirmative,But recent trends suggest the ANC will struggle to unseat the DA in the city and other municipalities in the Western Cape . 
"The ANC , on the other hand",struggle.02,to unseat,,Affirmative,But recent trends suggest the ANC will struggle to unseat the DA in the city and other municipalities in the Western Cape . 
"The ANC , on the other hand",unseat.01,the DA,,Affirmative,But recent trends suggest the ANC will struggle to unseat the DA in the city and other municipalities in the Western Cape . 
"The ANC , on the other hand",win.01,Beaufort West,,Affirmative,"In the 2011 local government elections , out of 30 municipalities , the ANC only won Beaufort West outright and lost in some of its former strongholds such as Breede River and Saldanha Bay . "
The DA,put.01,an impressive performance,,Affirmative,"The DA put on an impressive performance , winning 12 local councils , including Cape Town , Berg River , Drakenstein and Stellenbosch . "
The DA,win.01,"12 local councils , including",,Affirmative,"The DA put on an impressive performance , winning 12 local councils , including Cape Town , Berg River , Drakenstein and Stellenbosch . "
the Deputy Minister of International Relations and Co-operation,concede.01,DA had advanced faster and,,Affirmative,"Mr Fransman conceded that while the ANC in the province had grown , the DA had advanced faster and this was the challenge facing the party . "
the challenge facing,face.01,The party,,Affirmative,"Mr Fransman conceded that while the ANC in the province had grown , the DA had advanced faster and this was the challenge facing the party . "
the Deputy Minister of International Relations and Co-operation,say.01,We grew in,,Affirmative,"We grew in some areas of the Cape Flats , but obviously that was not enough to topple the DA , he said . "
provincial executive committee,analyse.01,the results,,Affirmative,"The ANC 's provincial executive committee had met at the weekend to analyse the results and to draw up plans to improve the party , Mr Fransman said . "
the Deputy Minister of International Relations and Co-operation,say.01,committee had met at,,Affirmative,"The ANC 's provincial executive committee had met at the weekend to analyse the results and to draw up plans to improve the party , Mr Fransman said . "
some of its former strongholds such as Breede River and Saldanha Bay,consolidate.01,shows,,Affirmative,We have consolidated the vote of 2009 and our performance ( in the 2014 general elections ) shows that the ANC in the Western Cape is recovering from a difficult period . 
some of its former strongholds such as Breede River and Saldanha Bay,want.01,to use,,Affirmative,We want to use our performance as a basis to continue our programme for growth . 
some of its former strongholds such as Breede River and Saldanha Bay,use.01,an impressive performance,as,Affirmative,We want to use our performance as a basis to continue our programme for growth . 
some of its former strongholds such as Breede River and Saldanha Bay,continue.01,our programme for growth,,Affirmative,We want to use our performance as a basis to continue our programme for growth . 
some of its former strongholds such as Breede River and Saldanha Bay,increase.01,the vote of 2009,,Affirmative,We increased our vote in some of the municipalities and we believe this is a good sign of how we will perform in 2016 . 
some of its former strongholds such as Breede River and Saldanha Bay,believe.01,this is,,Affirmative,We increased our vote in some of the municipalities and we believe this is a good sign of how we will perform in 2016 . 
mayor Patricia de Lille at,announce.01,a reshuffling of,,Affirmative,"Meanwhile , Cape Town mayor Patricia de Lille at the weekend announced a reshuffling of the mayoral committee for the metropolitan municipality . "
Cape Town mayor Patricia de Lille at the weekend,appoint.01,four new members,to,Affirmative,She appointed four new members to the executive body . 
"Xanthea Limberg ,",join.01,the provincial cabinet,,Affirmative,"The new members include Johan van der Merwe , who has been put in charge of the department of economic , environment and spatial planning , and Xanthea Limberg , who joins the provincial cabinet to head corporate services . "
"Benedicta van Minnen ,",head.01,the department of health,,Affirmative,"The other new appointees are Benedicta van Minnen , who will head the department of health , and Siyabulela Mamkeli , who has been made member of the mayoral committee responsible for human settlements . "
the African National Congress ( ANC ) in,work.01,on winning back,,Affirmative,"UNDETERRED by its failure to make huge gains in Western Cape , the African National Congress ( ANC ) in the province is now working on winning back the strategic Cape Town metro . "
the African National Congress ( ANC ) in,win.01,Town metro,,Affirmative,"UNDETERRED by its failure to make huge gains in Western Cape , the African National Congress ( ANC ) in the province is now working on winning back the strategic Cape Town metro . "
The party,believe.01,it has,,Affirmative,"The party believes it has a strong chance of unseating the Democratic Alliance ( DA ) in the 2016 municipal elections , according to ANC provincial leader Marius Fransman . "
its failure to make huge gains in Western Cape,have.03,a strong chance of unseating,,Affirmative,"The party believes it has a strong chance of unseating the Democratic Alliance ( DA ) in the 2016 municipal elections , according to ANC provincial leader Marius Fransman . "
ANC provincial leader Marius Fransman,say.01,that he would not be taking up,,Affirmative,"He said further that he would not be taking up any ministerial position , in order to focus on growing the ANC in the province . "
ANC provincial leader Marius Fransman,take.01,"any ministerial position ,",,Affirmative,"He said further that he would not be taking up any ministerial position , in order to focus on growing the ANC in the province . "
The DA,win.01,59.2 % of,,Affirmative,"The DA won 59.2 % of the provincial vote in the general elections this month , increasing its outright majority in the Western Cape . "
"The ANC , on the other hand",improve.01,its support base,,Affirmative,"The ANC , on the other hand , only slightly improved its support base by winning just more than 33 % of the provincial vote . "
"The ANC , on the other hand",win.01,33 % of,,Affirmative,"The ANC , on the other hand , only slightly improved its support base by winning just more than 33 % of the provincial vote . "
the Deputy Minister of International Relations and Co-operation,say.01,results showed,,Affirmative,Mr Fransman said the results showed that the ANC was recovering from a difficult period . 
the results,show.01,ANC was recovering from,,Affirmative,Mr Fransman said the results showed that the ANC was recovering from a difficult period . 
The party,lose.02,control of,,Affirmative,"The party lost control of the Western Cape , South Africa 's second - wealthiest province , after infighting among its members divided it along racial lines . "
The DA,win.01,51 % of,,Affirmative,"In 2009 , the DA won just more than 51 % of the province 's vote , while the ANC 's share fell to 31.55 % , from about 46 % in 2004 . "
the Deputy Minister of International Relations and Co-operation,say.01,party had grown,,Affirmative,Mr Fransman said the party had grown its support in the Cape Flats and that this boded well for its drive to win the Cape Town metro in 2016 . 
The party,grow.01,its support in,,Affirmative,Mr Fransman said the party had grown its support in the Cape Flats and that this boded well for its drive to win the Cape Town metro in 2016 . 
recent trends,suggest.01,ANC will struggle,,Affirmative,But recent trends suggest the ANC will struggle to unseat the DA in the city and other municipalities in the Western Cape . 
"The ANC , on the other hand",struggle.02,to unseat,,Affirmative,But recent trends suggest the ANC will struggle to unseat the DA in the city and other municipalities in the Western Cape . 
"The ANC , on the other hand",unseat.01,the DA,,Affirmative,But recent trends suggest the ANC will struggle to unseat the DA in the city and other municipalities in the Western Cape . 
"The ANC , on the other hand",win.01,Beaufort West,,Affirmative,"In the 2011 local government elections , out of 30 municipalities , the ANC only won Beaufort West outright and lost in some of its former strongholds such as Breede River and Saldanha Bay . "
The DA,put.01,an impressive performance,,Affirmative,"The DA put on an impressive performance , winning 12 local councils , including Cape Town , Berg River , Drakenstein and Stellenbosch . "
The DA,win.01,"12 local councils , including",,Affirmative,"The DA put on an impressive performance , winning 12 local councils , including Cape Town , Berg River , Drakenstein and Stellenbosch . "
the Deputy Minister of International Relations and Co-operation,concede.01,DA had advanced faster and,,Affirmative,"Mr Fransman conceded that while the ANC in the province had grown , the DA had advanced faster and this was the challenge facing the party . "
the challenge facing,face.01,The party,,Affirmative,"Mr Fransman conceded that while the ANC in the province had grown , the DA had advanced faster and this was the challenge facing the party . "
the Deputy Minister of International Relations and Co-operation,say.01,We grew in,,Affirmative,"We grew in some areas of the Cape Flats , but obviously that was not enough to topple the DA , he said . "
provincial executive committee,analyse.01,the results,,Affirmative,"The ANC 's provincial executive committee had met at the weekend to analyse the results and to draw up plans to improve the party , Mr Fransman said . "
the Deputy Minister of International Relations and Co-operation,say.01,committee had met at,,Affirmative,"The ANC 's provincial executive committee had met at the weekend to analyse the results and to draw up plans to improve the party , Mr Fransman said . "
this,consolidate.01,shows,,Affirmative,We have consolidated the vote of 2009 and our performance ( in the 2014 general elections ) shows that the ANC in the Western Cape is recovering from a difficult period . 
the vote of 2009,show.01,is recovering from,,Affirmative,We have consolidated the vote of 2009 and our performance ( in the 2014 general elections ) shows that the ANC in the Western Cape is recovering from a difficult period . 
this,want.01,to use,,Affirmative,We want to use our performance as a basis to continue our programme for growth . 
this,use.01,an impressive performance,as,Affirmative,We want to use our performance as a basis to continue our programme for growth . 
this,continue.01,our programme for growth,,Affirmative,We want to use our performance as a basis to continue our programme for growth . 
this,increase.01,the vote of 2009,,Affirmative,We increased our vote in some of the municipalities and we believe this is a good sign of how we will perform in 2016 . 
this,believe.01,this is,,Affirmative,We increased our vote in some of the municipalities and we believe this is a good sign of how we will perform in 2016 . 
mayor Patricia de Lille at,announce.01,a reshuffling of,,Affirmative,"Meanwhile , Cape Town mayor Patricia de Lille at the weekend announced a reshuffling of the mayoral committee for the metropolitan municipality . "
Cape Town mayor Patricia de Lille at the weekend,appoint.01,four new members,to,Affirmative,She appointed four new members to the executive body . 
"Xanthea Limberg ,",join.01,the provincial cabinet,,Affirmative,"The new members include Johan van der Merwe , who has been put in charge of the department of economic , environment and spatial planning , and Xanthea Limberg , who joins the provincial cabinet to head corporate services . "
"Benedicta van Minnen ,",head.01,the department of health,,Affirmative,"The other new appointees are Benedicta van Minnen , who will head the department of health , and Siyabulela Mamkeli , who has been made member of the mayoral committee responsible for human settlements . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,an impressive performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
