A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
philosophers,try.01,to answer,,Affirmative,"There is a real question as to how we can harm or benefit a person who no longer exists , and philosophers have tried to answer this question in a number of ways . "
philosophers,answer.01,a real question as to how we can harm or benefit a person who no longer exists,,Affirmative,"There is a real question as to how we can harm or benefit a person who no longer exists , and philosophers have tried to answer this question in a number of ways . "
by,offer.01,"An influential answer ,",,Affirmative,"An influential answer , first offered by Thomas Nagel , is that just as we can harm someone at a great spatial distance , say by betraying them , we can also harm them at a temporal distance as well . "
we,harm.01,someone,,Affirmative,"An influential answer , first offered by Thomas Nagel , is that just as we can harm someone at a great spatial distance , say by betraying them , we can also harm them at a temporal distance as well . "
we,harm.01,philosophers,,Affirmative,"An influential answer , first offered by Thomas Nagel , is that just as we can harm someone at a great spatial distance , say by betraying them , we can also harm them at a temporal distance as well . "
I,argue.01,that this gives us,,Affirmative,"I 've argued previously that the dead persist phenomenally in our recollection - not as conscious selves , but nonetheless as the objects of loving attention they were for us while they lived - and that this gives us a responsibility to maintain that memory . "
our dependants,give.01,a responsibility,us,Affirmative,"I 've argued previously that the dead persist phenomenally in our recollection - not as conscious selves , but nonetheless as the objects of loving attention they were for us while they lived - and that this gives us a responsibility to maintain that memory . "
Sartre,say.01,they slip away into oblivion,,Affirmative,"Sartre said the dead are prey to the living , but they are also our dependants : without our maintenance they slip away into oblivion , into what Goethe called the second death of being forgotten . "
Kierkegaard,declare.02,was,,Affirmative,"Kierkegaard declared that remembering the dead was the purest act of love , because the dead can neither repay us for our trouble nor force us to remember them . "
`` prey '' to the living,repay.01,for,,Affirmative,"Kierkegaard declared that remembering the dead was the purest act of love , because the dead can neither repay us for our trouble nor force us to remember them . "
`` prey '' to the living,force.01,we,to remember them,Affirmative,"Kierkegaard declared that remembering the dead was the purest act of love , because the dead can neither repay us for our trouble nor force us to remember them . "
we,remember.01,these people,,Affirmative,"Kierkegaard declared that remembering the dead was the purest act of love , because the dead can neither repay us for our trouble nor force us to remember them . "
by,horrify.01,we,,Affirmative,The reason we 're horrified by the thought of a steam shovel tearing up the old cemetery is not that we 're superstitious or have taken metaphors about the resting place of the dead too literally . 
a steam shovel tearing up,tear.04,the old cemetery,,Affirmative,The reason we 're horrified by the thought of a steam shovel tearing up the old cemetery is not that we 're superstitious or have taken metaphors about the resting place of the dead too literally . 
we,take.01,metaphors about,,Affirmative,The reason we 're horrified by the thought of a steam shovel tearing up the old cemetery is not that we 're superstitious or have taken metaphors about the resting place of the dead too literally . 
the dead continue,demand.01,a respect,,Affirmative,"It 's that the dead continue to demand a respect that extends to how we treat their remains , however far removed these might be from the full , living person they once were . "
we,treat.01,even these remains,,Affirmative,"It 's that the dead continue to demand a respect that extends to how we treat their remains , however far removed these might be from the full , living person they once were . "
`` prey '' to the living,have.03,a right,,Affirmative,"The dead , in a way , have a right to be awkward . "
we,refuse.01,to quarantine them from,,Affirmative,"They should be an obstruction , something the living need to work around , because in doing so we refuse to quarantine them from the realm of what is . "
we,quarantine.01,unknown soldiers,,Affirmative,"They should be an obstruction , something the living need to work around , because in doing so we refuse to quarantine them from the realm of what is . "
It,deny.01,living have,,Affirmative,"It would be silly to deny that the living have a far greater claim on us , and the demands of the dead are easily outweighed by other considerations . "
the living,have.03,greater claim on us,,Affirmative,"It would be silly to deny that the living have a far greater claim on us , and the demands of the dead are easily outweighed by other considerations . "
by,outweigh.01,the demands of,,Affirmative,"It would be silly to deny that the living have a far greater claim on us , and the demands of the dead are easily outweighed by other considerations . "
the living,mean.01,dead have,,Affirmative,But that does n't mean the dead have no claim on us at all . 
`` prey '' to the living,have.03,a far greater claim on us,,Affirmative,But that does n't mean the dead have no claim on us at all . 
