A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"NICOSIA , Cyprus -",lead.02,the seventh annual pilgrimage to,,Affirmative,"NICOSIA , Cyprus - The Office of the Representative of the Armenian Community , Vartkes Mahdessian , in co-operation with the Armenian Prelacy of Cyprus , led the seventh annual pilgrimage to the Sourp Magar Monastery ( Magaravank ) on Sunday , May 18 . "
Cypriot community,visit.01,the Monastery,,Affirmative,"The first visit was on May 6 , 2007 , when the Armenian - Cypriot community visited the Turkish occupied Armenian Monastery for the first time after 33 years . "
150 Armenian - Cypriots,visit.01,the Monastery,,Affirmative,"According to Mahdessian 's Office , around 150 Armenian - Cypriots visited the monastery on Sunday , some of whom came from abroad specially for the event , Gibrahayer Magazine reported . "
Gibrahayer Magazine,report.01,Cypriots visited,,Affirmative,"According to Mahdessian 's Office , around 150 Armenian - Cypriots visited the monastery on Sunday , some of whom came from abroad specially for the event , Gibrahayer Magazine reported . "
by Copts around,found.01,the Monastery,,Affirmative,The monastery was founded by Copts around the year 1000 AD and by 1425 it was inherited by the Armenians . 
by,inherit.01,1425,,Affirmative,The monastery was founded by Copts around the year 1000 AD and by 1425 it was inherited by the Armenians . 
you,post.01,the content,,Affirmative,"Though you are fully responsible for the content you post , comments that include profanity , personal attacks or other inappropriate material will not be permitted . "
Asbarez.com,reserve.01,the right,,Affirmative,Asbarez.com reserves the right to block users who violate any of our posting standards and policies . 
Asbarez.com,block.01,users,,Affirmative,Asbarez.com reserves the right to block users who violate any of our posting standards and policies . 
users,violate.01,any of,,Affirmative,Asbarez.com reserves the right to block users who violate any of our posting standards and policies . 
