A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
farmers,do.02,the government 's vaunted Carbon Farming Initiative,,Affirmative,"Here we are trying to do the right thing and store carbon in our mulga trees under the CFI , which is just what the Liberal Party , the Nationals , Labor and the Greens all say we should be doing , and the banks are n't letting us do it , she says . "
the Stuart 's,say.01,Here we are trying,,Affirmative,"Here we are trying to do the right thing and store carbon in our mulga trees under the CFI , which is just what the Liberal Party , the Nationals , Labor and the Greens all say we should be doing , and the banks are n't letting us do it , she says . "
the Stuart 's,see.01,Rabobank is,,Affirmative,She sees Rabobank is doubly liable for their current financial woes . 
the bank,refuse.01,to give,,Affirmative,"Not only did the bank refuse to give its approval to allow the mulga reserve scheme to go ahead on Mount Morris , but it also then blocked recognition of any potential income from carbon credits in its assessment of the farm 's financial viability . "
the bank,give.01,its approval,,Affirmative,"Not only did the bank refuse to give its approval to allow the mulga reserve scheme to go ahead on Mount Morris , but it also then blocked recognition of any potential income from carbon credits in its assessment of the farm 's financial viability . "
the bank,allow.01,scheme to go ahead on,,Affirmative,"Not only did the bank refuse to give its approval to allow the mulga reserve scheme to go ahead on Mount Morris , but it also then blocked recognition of any potential income from carbon credits in its assessment of the farm 's financial viability . "
the bank refuse to give its approval to allow the mulga reserve scheme to go ahead on Mount Morris,block.01,recognition of,,Affirmative,"Not only did the bank refuse to give its approval to allow the mulga reserve scheme to go ahead on Mount Morris , but it also then blocked recognition of any potential income from carbon credits in its assessment of the farm 's financial viability . "
executive Ben Keogh,say.01,problem is being experienced by farmers across Australia,,Affirmative,Australian Carbon Traders chief executive Ben Keogh says the problem is being experienced by farmers across Australia . 
by farmers across Australia,experience.01,the problem with carbon farming,,Affirmative,Australian Carbon Traders chief executive Ben Keogh says the problem is being experienced by farmers across Australia . 
Mr Keogh,say.01,This is,,Affirmative,"This is a perfectly legitimate way of farming and an alternate land use that is a perfect fit for farmers in many of Australia 's drier zones , says Mr Keogh . "
Bankers Association,hold.04,talks with,,Affirmative,The Australian Bankers Association recently held talks with the federal government to voice its concerns about the impact of carbon farming on farm valuations and long - term viability . 
A spokesman for,say.01,government was establishing,,Affirmative,A spokesman for federal Environment Minister Greg Hunt said the government was establishing a 25 - year option in addition to the current 100 - year carbon farming rule . 
the federal government 's,establish.01,year option in addition to,,Affirmative,A spokesman for federal Environment Minister Greg Hunt said the government was establishing a 25 - year option in addition to the current 100 - year carbon farming rule . 
a perfectly legitimate way of farming,deal.01,with some of,,Affirmative,"This should significantly deal with some of the restrictions created by Labor 's insistence on an unrealistic 100 - year requirement ( for verified carbon storage projects ) , the spokesman said . "
by,create.01,the restrictions created by,,Affirmative,"This should significantly deal with some of the restrictions created by Labor 's insistence on an unrealistic 100 - year requirement ( for verified carbon storage projects ) , the spokesman said . "
A spokesman for federal Environment Minister Greg Hunt,say.01,This should significantly deal with some of,,Affirmative,"This should significantly deal with some of the restrictions created by Labor 's insistence on an unrealistic 100 - year requirement ( for verified carbon storage projects ) , the spokesman said . "
Mr Keogh,say.01,is immense,,Affirmative,Mr Keogh says the scale of the mulga tree carbon storage possible on Mount Morris is immense . 
the 5000ha of,produce.01,an extra four tonnes per hectare of timber or,,Affirmative,"In the past three years , the 5000ha of the Stuart 's mulga scrub regenerated to produce an extra four tonnes per hectare of timber or stored carbon . "
a carbon bank,agree.01,to,,Affirmative,"Under previous government rules , the Stuarts were in line for a windfall of $ 400,000 in their first payment - if their bank had agreed to the project being formalised . "
the Stuart 's,say.01,is now,,Affirmative,Cate Stuart says all the excitement about carbon farming is now little solace for her family . 
the receivers Ferrier Hodgson to  recoup an outstanding debt of $ 2.6 million,drive.02,her front drive,up,Affirmative,"With growing healthy mulga trees on her farm , but no carbon payment cheques flowing in , the receivers drove up her front drive last month , asking for the farm keys . "
the receivers Ferrier Hodgson to  recoup an outstanding debt of $ 2.6 million,ask.02,for,,Affirmative,"With growing healthy mulga trees on her farm , but no carbon payment cheques flowing in , the receivers drove up her front drive last month , asking for the farm keys . "
The Australian banking system,need.01,to be radically reinvented as,,Affirmative,The Australian banking system needs to be radically reinvented as the existing security based only system completely fails to see future earnings and business fundamentals as any capacity for determining the appropriateness for providing financial services . 
The Australian banking system,see.01,future earnings and,as,Affirmative,The Australian banking system needs to be radically reinvented as the existing security based only system completely fails to see future earnings and business fundamentals as any capacity for determining the appropriateness for providing financial services . 
A business turning,turn.01,million dollars per year,,Affirmative,"A business turning over a million dollars per year , meeting all financial commitments and demonstrating growth is denied funding because it can not provide external security . "
A business turning,meet.01,all financial commitments,,Affirmative,"A business turning over a million dollars per year , meeting all financial commitments and demonstrating growth is denied funding because it can not provide external security . "
A business turning,demonstrate.01,growth,,Affirmative,"A business turning over a million dollars per year , meeting all financial commitments and demonstrating growth is denied funding because it can not provide external security . "
"A business turning over a million dollars per year , meeting all financial commitments and demonstrating growth",provide.01,external security,,Affirmative,"A business turning over a million dollars per year , meeting all financial commitments and demonstrating growth is denied funding because it can not provide external security . "
business owners,need.01,to be establishing,,Affirmative,"Eventually this will destroy small to medium enterprise conscription because business owners need to be establishing these businesses before they can establish investment portfolios outside of their business , ie what came first the chicken or the egg . "
business owners,establish.01,these businesses,,Affirmative,"Eventually this will destroy small to medium enterprise conscription because business owners need to be establishing these businesses before they can establish investment portfolios outside of their business , ie what came first the chicken or the egg . "
business owners,establish.01,investment portfolios,,Affirmative,"Eventually this will destroy small to medium enterprise conscription because business owners need to be establishing these businesses before they can establish investment portfolios outside of their business , ie what came first the chicken or the egg . "
some of the restrictions created by Labor 's insistence on an unrealistic 100-year requirement -LRB- for verified carbon storage projects -RRB-,have.03,the choice of signing up some of,,Affirmative,"If I was desparate for cash and had the choice of signing up some of my land for carbon credits , or buying the old girl some fishnet stockings and putting her on ' the game ' , it would be a case of ' sorry dear , no telly for you . "
