A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Abu Hamza,work.01,to keep,,Affirmative,"Hamza was in reality working secretly with British intelligence to keep the streets of London safe by cooling hotheads , his lawyer claimed . "
Joshua Dratel,describe.01,the cleric,as,Affirmative,"Holding up what he said were reports from Scotland Yard , Joshua Dratel described the cleric as an intermediary who cooperated with MI5 and the police to try to end foreign hostage - takings and defuse tensions with the Muslim community in Britain . "
an intermediary,cooperate.01,with MI5 and,,Affirmative,"Holding up what he said were reports from Scotland Yard , Joshua Dratel described the cleric as an intermediary who cooperated with MI5 and the police to try to end foreign hostage - takings and defuse tensions with the Muslim community in Britain . "
Abu Hamza,say.01,that Hamza expressed,,Affirmative,He said that Hamza expressed his true intent in discussions with Scotland Yard and MI5 . 
Abu Hamza,express.01,his true intent in discussions with,,Affirmative,He said that Hamza expressed his true intent in discussions with Scotland Yard and MI5 . 
MI5,ask.02,to act in,him,Affirmative,"It goes to the theme of our defence that he was an intermediary , that MI5 asked him on multiple times to act in hostage situations , cool down the community and maintain a sense of order , he argued . "
an `` intermediary '' who cooperated with MI5 and the police to try to end foreign hostage-takings and defuse tensions with the Muslim community in Britain,act.02,in,,Affirmative,"It goes to the theme of our defence that he was an intermediary , that MI5 asked him on multiple times to act in hostage situations , cool down the community and maintain a sense of order , he argued . "
videos of him,praise.01,the 9/11 hijackers,,Affirmative,"The jury was shown videos of him praising the 9/11 hijackers , as they sat in a courtroom a few streets from the scene of the attacks at Ground Zero . "
The panel of 12,see.01,an interview,,Affirmative,The panel of 12 saw an interview in which Hamza said he was happy about the September 11 2001 attacks in which terrorists flew planes in to the World Trade Center . 
Abu Hamza,say.01,he was happy about,,Affirmative,The panel of 12 saw an interview in which Hamza said he was happy about the September 11 2001 attacks in which terrorists flew planes in to the World Trade Center . 
terrorists,fly.01,planes,,Affirmative,The panel of 12 saw an interview in which Hamza said he was happy about the September 11 2001 attacks in which terrorists flew planes in to the World Trade Center . 
born cleric,say.01,that that he approved of,,Affirmative,"In another video , the Egyptian - born cleric said that that he approved of the suicide bombing of the USS Cole by al - Qaeda operatives in 2000 which left 17 American sailors dead . "
the Egyptian-born cleric,approve.01,of,,Affirmative,"In another video , the Egyptian - born cleric said that that he approved of the suicide bombing of the USS Cole by al - Qaeda operatives in 2000 which left 17 American sailors dead . "
the suicide bombing of,leave.01,17 American sailors,dead,Affirmative,"In another video , the Egyptian - born cleric said that that he approved of the suicide bombing of the USS Cole by al - Qaeda operatives in 2000 which left 17 American sailors dead . "
My wife,turn.02,Abu Hamza,,Affirmative,"My wife turned me to Islam Hamza claimed it was his first wife , an Englishwoman , who persuaded him to start to study Islam with her because she became interested in the religion , he explained . "
Abu Hamza,claim.01,it was,,Affirmative,"My wife turned me to Islam Hamza claimed it was his first wife , an Englishwoman , who persuaded him to start to study Islam with her because she became interested in the religion , he explained . "
"his first wife ,",persuade.01,Abu Hamza,to start,Affirmative,"My wife turned me to Islam Hamza claimed it was his first wife , an Englishwoman , who persuaded him to start to study Islam with her because she became interested in the religion , he explained . "
Abu Hamza,start.01,to study Islam with her,,Affirmative,"My wife turned me to Islam Hamza claimed it was his first wife , an Englishwoman , who persuaded him to start to study Islam with her because she became interested in the religion , he explained . "
Abu Hamza,study.01,Islam,,Affirmative,"My wife turned me to Islam Hamza claimed it was his first wife , an Englishwoman , who persuaded him to start to study Islam with her because she became interested in the religion , he explained . "
Abu Hamza,explain.01,Hamza claimed,,Affirmative,"My wife turned me to Islam Hamza claimed it was his first wife , an Englishwoman , who persuaded him to start to study Islam with her because she became interested in the religion , he explained . "
born cleric,work.01,as,,Affirmative,"The Egyptian - born cleric worked as a hotel receptionist , a bouncer and even briefly as the co-manager of a strip club in London 's Soho district after moving to Britain in 1979 aged 21 , he said . "
the Egyptian-born cleric,say.01,cleric worked as,,Affirmative,"The Egyptian - born cleric worked as a hotel receptionist , a bouncer and even briefly as the co-manager of a strip club in London 's Soho district after moving to Britain in 1979 aged 21 , he said . "
al-Qaeda operatives,make.05,money,,Affirmative,"They were small jobs to make money and enjoy myself - a normal Western life , he told the jury after explaining that he came from a non-religious family in the Mediterranean port city of Alexandria where we always looked for a Western life , American style . "
al-Qaeda operatives,enjoy.01,myself,,Affirmative,"They were small jobs to make money and enjoy myself - a normal Western life , he told the jury after explaining that he came from a non-religious family in the Mediterranean port city of Alexandria where we always looked for a Western life , American style . "
the Egyptian-born cleric,explain.01,that he came from,,Affirmative,"They were small jobs to make money and enjoy myself - a normal Western life , he told the jury after explaining that he came from a non-religious family in the Mediterranean port city of Alexandria where we always looked for a Western life , American style . "
17 American sailors,look.01,for,,Affirmative,"They were small jobs to make money and enjoy myself - a normal Western life , he told the jury after explaining that he came from a non-religious family in the Mediterranean port city of Alexandria where we always looked for a Western life , American style . "
Abu Hamza,claim.01,he lost,,Affirmative,Hamza has previously claimed he lost his hands and an eye while fighting the Soviets in Afghanistan during the early 1990s . 
Abu Hamza,lose.02,his hands,,Affirmative,Hamza has previously claimed he lost his hands and an eye while fighting the Soviets in Afghanistan during the early 1990s . 
Abu Hamza,fight.01,the Soviets,,Affirmative,Hamza has previously claimed he lost his hands and an eye while fighting the Soviets in Afghanistan during the early 1990s . 
Abu Hamza,say.01,he was injured during,,Affirmative,But during the trial he said he was injured during an explosives accident while working on a road project with the Pakistan military in 1993 . 
Abu Hamza,work.01,on,,Affirmative,But during the trial he said he was injured during an explosives accident while working on a road project with the Pakistan military in 1993 . 
Abu Hamza,admit.01,he saw,,Affirmative,And he admitted he saw little fighting while in Afghanistan where he fired a couple of bullets but it was very quiet when I was there and he was responsible for health and safety of fighters . 
Abu Hamza,see.01,little fighting,,Affirmative,And he admitted he saw little fighting while in Afghanistan where he fired a couple of bullets but it was very quiet when I was there and he was responsible for health and safety of fighters . 
Abu Hamza,fire.01,a couple of bullets,,Affirmative,And he admitted he saw little fighting while in Afghanistan where he fired a couple of bullets but it was very quiet when I was there and he was responsible for health and safety of fighters . 
Ian McGinley,sum.01,the case,,Affirmative,"Ian McGinley , prosecuting , summed up the case by telling the court that Hamza devoted his life to violent jihad . "
Ian McGinley,tell.01,that Hamza devoted,the court,Affirmative,"Ian McGinley , prosecuting , summed up the case by telling the court that Hamza devoted his life to violent jihad . "
Hamza,devote.01,his life,to,Affirmative,"Ian McGinley , prosecuting , summed up the case by telling the court that Hamza devoted his life to violent jihad . "
"lawyer ,",say.01,case boiled down to,,Affirmative,"But Hamza 's lawyer , Jeremy Schneider , said the government 's case boiled down to incendiary statements that gained the preacher a reputation among radical Muslims - rather than anything he actually did . "
incendiary statements,gain.02,a reputation among,,Affirmative,"But Hamza 's lawyer , Jeremy Schneider , said the government 's case boiled down to incendiary statements that gained the preacher a reputation among radical Muslims - rather than anything he actually did . "
Jeremy Schneider,do.02,anything,,Affirmative,"But Hamza 's lawyer , Jeremy Schneider , said the government 's case boiled down to incendiary statements that gained the preacher a reputation among radical Muslims - rather than anything he actually did . "
Jeremy Schneider,keep.02,mouth shut,,Affirmative,He can not keep his mouth shut . 
Jeremy Schneider,avoid.01,the tough questions,,Affirmative,He does nt avoid the tough questions . 
