A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the same schools,erect.01,strict racial barriers against,,Affirmative,"Today , the same schools that erected strict racial barriers against black admissions are racing to embrace the legacy of the first African American on their campuses ! "
the same schools,race.01,to embrace,,Affirmative,"Today , the same schools that erected strict racial barriers against black admissions are racing to embrace the legacy of the first African American on their campuses ! "
the same schools,embrace.01,the legacy of,on,Affirmative,"Today , the same schools that erected strict racial barriers against black admissions are racing to embrace the legacy of the first African American on their campuses ! "
we,see.01,really can be,,Affirmative,"And in the process , we see how complex questions of racial identity really can be . "
Americans,beware.01,of,,Affirmative,"That same year , 1850 , Louis Agassiz , Harvard 's distinguished professor of zoology and geology , called black people a separate race when viewed zoologically and warned that Americans should beware of how we give to the blacks rights by virtue of which they may endanger the progress of whites , according to Louis Menand in  The Metaphysical Club : A Story of Ideas in America . "
blacks,endanger.01,the progress of whites,,Affirmative,"That same year , 1850 , Louis Agassiz , Harvard 's distinguished professor of zoology and geology , called black people a separate race when viewed zoologically and warned that Americans should beware of how we give to the blacks rights by virtue of which they may endanger the progress of whites , according to Louis Menand in  The Metaphysical Club : A Story of Ideas in America . "
Louis Agassiz,put.02,a point of fact,,Affirmative," As a point of fact , Snowden , Laing and Delany were n't even interested in endangering the progress of whites , as Agassiz put it . "
my graduating class,enter.01,Yale University,,Affirmative,"Indeed , when my graduating class entered Yale University in 1969 , there were 96 black students , compared with just six who had graduated in 1966 . "
Yale Alumni Magazine,discover.01,smart black people,,Affirmative,Did Yale somehow discover 90 more smart black people by miracle ? 
women,enter.01,Yale Alumni Magazine,,Affirmative,"That same year , 1969 , women also entered Yale as undergraduates for the first time . "
The function of the Negro college,maintain.01,the standards of,,Affirmative,"The function of the Negro college , then , is clear : it must maintain the standards of popular education , it must seek the social regeneration of the Negro , and it must help in the solution of problems of race contact and cooperation . "
The function of the Negro college,seek.01,the social regeneration of,,Affirmative,"The function of the Negro college , then , is clear : it must maintain the standards of popular education , it must seek the social regeneration of the Negro , and it must help in the solution of problems of race contact and cooperation . "
The function of the Negro college,help.01,in,,Affirmative,"The function of the Negro college , then , is clear : it must maintain the standards of popular education , it must seek the social regeneration of the Negro , and it must help in the solution of problems of race contact and cooperation . "
Herein,have.03,respect :,,Affirmative,"Herein the longing of black men must have respect : the rich and bitter depth of their experience , the unknown treasures of their inner life , the strange rendings of nature they have seen , may give the world new points of view and make their loving , living , and doing precious to all human hearts . "
black men and women,see.01,the strange rendings of nature,,Affirmative,"Herein the longing of black men must have respect : the rich and bitter depth of their experience , the unknown treasures of their inner life , the strange rendings of nature they have seen , may give the world new points of view and make their loving , living , and doing precious to all human hearts . "
", the unknown treasures of",give.01,new points of view,the world,Affirmative,"Herein the longing of black men must have respect : the rich and bitter depth of their experience , the unknown treasures of their inner life , the strange rendings of nature they have seen , may give the world new points of view and make their loving , living , and doing precious to all human hearts . "
Herein,make.01,"their loving , living , and doing precious to",,Affirmative,"Herein the longing of black men must have respect : the rich and bitter depth of their experience , the unknown treasures of their inner life , the strange rendings of nature they have seen , may give the world new points of view and make their loving , living , and doing precious to all human hearts . "
the days,try.01,their souls,,Affirmative,"And to themselves in these the days that try their souls , the chance to soar in the dim blue air above the smoke is to their finer spirits boon and guerdon for what they lose on earth by being black . "
we,add.02,black college graduates,To,Affirmative,To Du Bois ' list we must add the 40 or so black college graduates who received their degrees before the end of the Civil War . 
black college graduates,receive.01,their degrees,,Affirmative,To Du Bois ' list we must add the 40 or so black college graduates who received their degrees before the end of the Civil War . 
You,read.01,a fuller chronology on,,Affirmative,( You can read a fuller chronology on The Journal of Blacks in Higher Education website . ) 
anyone celebrating,celebrate.02,a graduation,,Affirmative,"For anyone celebrating a graduation this year , I ask you to pause to honor the sacrifices these men and women made for our people . "
I,ask.02,to pause,you,Affirmative,"For anyone celebrating a graduation this year , I ask you to pause to honor the sacrifices these men and women made for our people . "
you,honor.01,the sacrifices,,Affirmative,"For anyone celebrating a graduation this year , I ask you to pause to honor the sacrifices these men and women made for our people . "
these men and women,make.01,for,,Affirmative,"For anyone celebrating a graduation this year , I ask you to pause to honor the sacrifices these men and women made for our people . "
you,find.01,more Amazing Facts About,,Affirmative,"As always , you can find more Amazing Facts About the Negro on The Root , and check back each week as we count to 100 . "
founding director of,found.01,of,,Affirmative, is the Alphonse Fletcher University Professor and founding director of the Hutchins Center for African and African American Research at Harvard University . 
The Root,encourage.02,respectful debate and dialogue,,Affirmative,The Root encourages respectful debate and dialogue in our commenting community . 
we,experiment.01,with,,Affirmative,To improve the commenting experience for all our readers we will be experimenting with some new formats over the next few weeks . 
We,apologize.01,for,,Affirmative,We apologize for any inconvenience and appreciate your continued support of The Root . 
We,appreciate.02,your continued support of,,Affirmative,We apologize for any inconvenience and appreciate your continued support of The Root . 
