A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Robert Verchick ,",serve.01,on,,Affirmative,"It 's a long shot for the insurance companies , but it 's not completely implausible , and if you have enough cases like this going forward it might build some helpful precedent , said Robert Verchick , who served on the Obama administration 's Climate Change Adaptation Task Force . "
"Daniel Jasica of the State 's Attorney 's Office in Lake County , which is named in the Illinois state court suit",say.01,companies are vocal about,,Affirmative,He said insurance companies are vocal about the rising costs of global warming and want to push cities to invest in prevention as a way to avoid future lawsuits . 
Chicago,say.01,it is already spending heavily on infrastructure,,Affirmative,Chicago says it is already spending heavily on infrastructure to adapt to changing weather and has a comprehensive Climate Action Plan . 
Chicago,spend.01,on infrastructure,,Affirmative,Chicago says it is already spending heavily on infrastructure to adapt to changing weather and has a comprehensive Climate Action Plan . 
Chicago,have.03,Climate Action Plan,,Affirmative,Chicago says it is already spending heavily on infrastructure to adapt to changing weather and has a comprehensive Climate Action Plan . 
foresight,make.02,"it a target ,",,Affirmative,"But the city 's foresight may have made it a target , said Verchick , since Farmers cites the document as evidence officials were aware of the risks . "
Robert Verchick,say.01,foresight may have made,,Affirmative,"But the city 's foresight may have made it a target , said Verchick , since Farmers cites the document as evidence officials were aware of the risks . "
Farmers,cite.01,the document,,Affirmative,"But the city 's foresight may have made it a target , said Verchick , since Farmers cites the document as evidence officials were aware of the risks . "
The Chicago law firm,represent.01,Farmers,,Affirmative,"The Chicago law firm Sneckenberg Thompson & Brody , which represents Farmers , directed questions to the insurance company . "
The Chicago law firm,direct.01,directed questions to,,Affirmative,"The Chicago law firm Sneckenberg Thompson & Brody , which represents Farmers , directed questions to the insurance company . "
spokesman Trent Frager,specify.01,company paid in,,Affirmative,"Farmers spokesman Trent Frager would not specify how much the company paid in insurance claims , and none of the suits specified a damage amount . "
none of,specify.01,a damage amount,,Affirmative,"Farmers spokesman Trent Frager would not specify how much the company paid in insurance claims , and none of the suits specified a damage amount . "
Flooding,strike.01,Illinois of failing to prepare for severe rains and flooding in lawsuits that are the first in what could be a wave of litigation over who should be liable for the possible costs of climate change,,Affirmative,"Flooding struck Illinois in April 2013 , and the federal government paid more than 64,000 Illinois households and individuals more than $ 218 million in aid and low - interest loans following the storms , said the state 's Emergency Management Agency . "
the federal government,pay.01,"64,000 Illinois households",,Affirmative,"Flooding struck Illinois in April 2013 , and the federal government paid more than 64,000 Illinois households and individuals more than $ 218 million in aid and low - interest loans following the storms , said the state 's Emergency Management Agency . "
the federal government,individual.01,more than $ 218 million in aid,,Affirmative,"Flooding struck Illinois in April 2013 , and the federal government paid more than 64,000 Illinois households and individuals more than $ 218 million in aid and low - interest loans following the storms , said the state 's Emergency Management Agency . "
Management Agency,say.01,Flooding struck Illinois in April 2013,,Affirmative,"Flooding struck Illinois in April 2013 , and the federal government paid more than 64,000 Illinois households and individuals more than $ 218 million in aid and low - interest loans following the storms , said the state 's Emergency Management Agency . "
Alice Kaswan from,say.01,can be,,Affirmative,"Fear of lawsuits can be a barrier to local government action , said Alice Kaswan from the University of San Francisco School of Law . "
Insurers or citizens,sue.01,Insurers or citizens,for allowing building in areas prone to flooding or wildfires,Affirmative,Insurers or citizens may sue them for allowing building in areas prone to flooding or wildfires . 
property owners,argue.01,land was devalued,,Affirmative,Or property owners could argue their land was devalued if a locality bars construction in high - risk areas as a precautionary measure . 
a locality,bar.01,construction,as,Affirmative,Or property owners could argue their land was devalued if a locality bars construction in high - risk areas as a precautionary measure . 
Lawsuits trying,try.01,to pin liability for,,Affirmative,"Lawsuits trying to pin liability for climate change on greenhouse - gas emitters have largely failed , since it is difficult to prove an individual polluter is responsible for global phenomena such as rising sea levels . "
Lawsuits trying,pin.01,liability for,,Affirmative,"Lawsuits trying to pin liability for climate change on greenhouse - gas emitters have largely failed , since it is difficult to prove an individual polluter is responsible for global phenomena such as rising sea levels . "
the rising costs of global warming,need.01,to be distributed,,Affirmative,"Ultimately , costs will need to be distributed more broadly if cities and individuals want to avoid higher insurance premiums or losing coverage altogether , Kaswan said . "
cities and individuals,want.01,to avoid,,Affirmative,"Ultimately , costs will need to be distributed more broadly if cities and individuals want to avoid higher insurance premiums or losing coverage altogether , Kaswan said . "
cities and individuals,avoid.01,higher insurance premiums or losing coverage altogether,,Affirmative,"Ultimately , costs will need to be distributed more broadly if cities and individuals want to avoid higher insurance premiums or losing coverage altogether , Kaswan said . "
Alice Kaswan from the University of San Francisco School of Law,say.01,"Ultimately , costs will need",,Affirmative,"Ultimately , costs will need to be distributed more broadly if cities and individuals want to avoid higher insurance premiums or losing coverage altogether , Kaswan said . "
