A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
occupiers,have.03,a business,,Affirmative,"' Despite this seemingly voracious appetite to secure locations in the city 's free zones , submarkets closer to central Dubai such as Business Bay and Downtown Dubai remain very popular with occupiers who have a business need to be close to the heart of the city . "
from,benefit.01,rents in,,Affirmative,"Upper limit rents in Business Bay have benefited from the increased occupier activity , with top end rents rising to AED 140 per square foot , up 17 % on the third quarter of 2013 , ' it explains . "
Business Bay,explain.01,have benefited from,,Affirmative,"Upper limit rents in Business Bay have benefited from the increased occupier activity , with top end rents rising to AED 140 per square foot , up 17 % on the third quarter of 2013 , ' it explains . "
we,forecast.01,vacancy levels,,Affirmative,"' With the gradual absorption of centrally located Grade A space expected to persist , we forecast vacancy levels to drop sharply across these highly sought buildings by the end of the year . "
we,anticipate.01,an upturn in build,,Affirmative,We anticipate an upturn in build to suit options as occupiers are forced to explore secondary solutions to the chronic Grade A supply shortage . 
occupiers who have a business need to be close to the heart of the city,explore.01,secondary solutions to,,Affirmative,We anticipate an upturn in build to suit options as occupiers are forced to explore secondary solutions to the chronic Grade A supply shortage . 
the banking sector,add.01,remain on,,Affirmative,"In particular , larger , more liquid occupiers from the banking sector , a number of whom remain on the market for space in the region of 100,000 per square foot to 150,000 per square foot expected to pursue this option , ' it adds . "
the latest commercial property market report from Cluttons,point.02,", is triggering",,Affirmative,"The report also points out that the upturn in demand , especially from the real estate sector , is triggering the implementation of an unofficial quota system by some landlords , as they work to minimise the exposure to any one sector in particular . "
the upturn in demand,trigger.01,the implementation of,,Affirmative,"The report also points out that the upturn in demand , especially from the real estate sector , is triggering the implementation of an unofficial quota system by some landlords , as they work to minimise the exposure to any one sector in particular . "
some landlords,work.01,to minimise,,Affirmative,"The report also points out that the upturn in demand , especially from the real estate sector , is triggering the implementation of an unofficial quota system by some landlords , as they work to minimise the exposure to any one sector in particular . "
some landlords,minimise.01,the exposure to,,Affirmative,"The report also points out that the upturn in demand , especially from the real estate sector , is triggering the implementation of an unofficial quota system by some landlords , as they work to minimise the exposure to any one sector in particular . "
We,expect.01,to see,,Affirmative,"' We expect to see this trend gather pace across the city as building owners take a more strategic view of their assets , ' it explains . "
We,see.01,trend gather pace across,,Affirmative,"' We expect to see this trend gather pace across the city as building owners take a more strategic view of their assets , ' it explains . "
this trend,gather.01,pace,,Affirmative,"' We expect to see this trend gather pace across the city as building owners take a more strategic view of their assets , ' it explains . "
building owners,take.01,strategic view of,,Affirmative,"' We expect to see this trend gather pace across the city as building owners take a more strategic view of their assets , ' it explains . "
this trend,explain.01,' We expect,,Affirmative,"' We expect to see this trend gather pace across the city as building owners take a more strategic view of their assets , ' it explains . "
companies,begin.01,initial preparations for,,Affirmative,Occupier demand has risen during the first quarter and requirement levels have been stronger for areas around Al Maktoum International Airport and Jebel Ali Free zone as companies begin initial preparations for the expected spike in activity leading up to the World Expo in 2020 . 
The continuing economic vibrancy,maintain.01,demand for space across,,Affirmative,The continuing economic vibrancy is expected to maintain demand for space across the emirate 's industrial landscape . 
Dubai Industrial City ( DIC ),report.01,strong occupancy levels,,Affirmative,"Dubai Industrial City ( DIC ) for instance , is reporting strong occupancy levels , with a 5 % vacancy rate being reported and a 158 new companies joined DIC last year and a sharp upturn in revenue from warehouse and land leases was also reported , both of which rose by 52 % and 44 % , respectively . "
