A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Samsung South Africa,partner.01,with telecommunications,,Affirmative,Samsung South Africa has partnered with telecommunications provide Vox Telecom to provide users of Samsung Smart TVs with almost a terabyte of data when they purchase a new television set . 
Vox Telecom,provide.01,users of,,Affirmative,Samsung South Africa has partnered with telecommunications provide Vox Telecom to provide users of Samsung Smart TVs with almost a terabyte of data when they purchase a new television set . 
users of Samsung Smart TVs,purchase.01,a new television set,,Affirmative,Samsung South Africa has partnered with telecommunications provide Vox Telecom to provide users of Samsung Smart TVs with almost a terabyte of data when they purchase a new television set . 
every user,purchase.01,a television,,Affirmative,"For every user that purchases a television , Vox will give them one - million megabytes for free , which is valid for a year and is unthrottled , unshaped , premium grade ADSL . "
Vox Telecom,give.01,million megabytes for free,them,Affirmative,"For every user that purchases a television , Vox will give them one - million megabytes for free , which is valid for a year and is unthrottled , unshaped , premium grade ADSL . "
users of Samsung Smart TVs,strive.01,to supply,,Affirmative,"As a technology leader we strive to supply premium quality bandwidth at a lower cost , and we believe it is key to develop data service solutions that will enhance the consumer 's viewing experience and our partnership with Samsung , gives us the opportunity to not only provide free data but also contribute to the new world of TV in South Africa , said Gary Sweidan , executive head of products and marketing , Vox Telecom , in a press statement . "
users of Samsung Smart TVs,supply.01,premium quality bandwidth,,Affirmative,"As a technology leader we strive to supply premium quality bandwidth at a lower cost , and we believe it is key to develop data service solutions that will enhance the consumer 's viewing experience and our partnership with Samsung , gives us the opportunity to not only provide free data but also contribute to the new world of TV in South Africa , said Gary Sweidan , executive head of products and marketing , Vox Telecom , in a press statement . "
users of Samsung Smart TVs,believe.01,it is key,,Affirmative,"As a technology leader we strive to supply premium quality bandwidth at a lower cost , and we believe it is key to develop data service solutions that will enhance the consumer 's viewing experience and our partnership with Samsung , gives us the opportunity to not only provide free data but also contribute to the new world of TV in South Africa , said Gary Sweidan , executive head of products and marketing , Vox Telecom , in a press statement . "
service solutions,enhance.01,viewing experience and,,Affirmative,"As a technology leader we strive to supply premium quality bandwidth at a lower cost , and we believe it is key to develop data service solutions that will enhance the consumer 's viewing experience and our partnership with Samsung , gives us the opportunity to not only provide free data but also contribute to the new world of TV in South Africa , said Gary Sweidan , executive head of products and marketing , Vox Telecom , in a press statement . "
"Gary Sweidan ,",say.01,we strive,,Affirmative,"As a technology leader we strive to supply premium quality bandwidth at a lower cost , and we believe it is key to develop data service solutions that will enhance the consumer 's viewing experience and our partnership with Samsung , gives us the opportunity to not only provide free data but also contribute to the new world of TV in South Africa , said Gary Sweidan , executive head of products and marketing , Vox Telecom , in a press statement . "
Samsung Smart,allow.01,to connect at,,Affirmative,"As a global pioneer in innovation , Samsung allows businesses and their customers to connect at every touch point . "
you,provide.01,with,,Affirmative,"We provide our customers with hardware and software solutions , as well as content and services . "
This partnership with,allow.01,us to create,,Affirmative,"This partnership with Vox Telecom will allow us to create even smarter solutions for our consumers , added Ansgar Pabst , business lead TV / AV , Samsung Electronics SA . "
you,create.01,smarter solutions for,,Affirmative,"This partnership with Vox Telecom will allow us to create even smarter solutions for our consumers , added Ansgar Pabst , business lead TV / AV , Samsung Electronics SA . "
"Ansgar Pabst ,",add.01,will allow,,Affirmative,"This partnership with Vox Telecom will allow us to create even smarter solutions for our consumers , added Ansgar Pabst , business lead TV / AV , Samsung Electronics SA . "
you,watch.01,000 movies,,Affirmative,"With the one - million megabytes at your disposal , you would be able to stream 60 000 videos and watch up to 1 000 movies as well as connect via social media , email , chat and surf the internet . "
our consumers,proclaim.01,"reporting will always be unbiased ,",,Affirmative,"Unlike many news sites , we do n't necessarily proclaim that our reporting will always be unbiased , although we do maintain that most of the time it is . "
our consumers,maintain.01,most of,,Affirmative,"Unlike many news sites , we do n't necessarily proclaim that our reporting will always be unbiased , although we do maintain that most of the time it is . "
our consumers,take.01,every effort,,Affirmative,"We do , however , take every effort to ensure that our reporting is accurate and fair to all sides in a story . "
You,contact.01,our consumers,,Affirmative,"You can contact us via this form , and we 'll be updating with PGP and secure details soon . "
our consumers,update.01,with PGP and,,Affirmative,"You can contact us via this form , and we 'll be updating with PGP and secure details soon . "
africa,cover.03,everything from,,Affirmative,"africa is South Africa 's newest and most exciting tech blog , covering everything from the top end of government IT investment and spending down to maker culture , hackspaces and - well , generally - fun . "
our consumers,cover.01,far more of,,Affirmative,"We cover far more of the latter than the former , in fact , and aim to make this the number one community for genuinely interesting stuff that 's coming from South Africa and the rest of the continent . "
our consumers,love.01,"games ,",,Affirmative,"We love games , 3 D printers , start - ups and innovative apps that will save the world . "
"3 D printers ,",save.02,the new world of TV in South Africa,,Affirmative,"We love games , 3 D printers , start - ups and innovative apps that will save the world . "
our consumers,believe.01,", tech is making",,Affirmative,"We believe that all across the continent , tech is making a difference to people 's lives in ways that are revolutionising living and working . "
tech,make.05,a difference to,,Affirmative,"We believe that all across the continent , tech is making a difference to people 's lives in ways that are revolutionising living and working . "
of,bear.02,htxt.africa,,Affirmative,"htxt.africa was born of the absolute certainty that there 's a tremendous amount of stuff that 's going on , and no - one is covering this stuff with the care , attention and enthusiasm that it deserves . "
no - one,cover.03,this stuff,,Affirmative,"htxt.africa was born of the absolute certainty that there 's a tremendous amount of stuff that 's going on , and no - one is covering this stuff with the care , attention and enthusiasm that it deserves . "
You,read.01,all,,Affirmative,You can read all about us over here . 
