A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Peasant Farmers Association of Ghana,say.01,accepting,,Affirmative,The Peasant Farmers Association of Ghana ( PFAG ) has said accepting the Genetically Modified Organisms ( GMOs ) will amount to re-colonization of the economy and make farmers dependent on foreign corporations for seeds at unaffordable prices . 
The Peasant Farmers Association of Ghana,accept.01,will amount to re-colonization of,,Affirmative,The Peasant Farmers Association of Ghana ( PFAG ) has said accepting the Genetically Modified Organisms ( GMOs ) will amount to re-colonization of the economy and make farmers dependent on foreign corporations for seeds at unaffordable prices . 
the Genetically Modified Organisms,make.02,farmers dependent on,,Affirmative,The Peasant Farmers Association of Ghana ( PFAG ) has said accepting the Genetically Modified Organisms ( GMOs ) will amount to re-colonization of the economy and make farmers dependent on foreign corporations for seeds at unaffordable prices . 
in,contain.01,This,,Affirmative,"This was contained in a petition presented to government through the Northern Regional Coordinating Council and the Northern Regional Department of Agriculture in Tamale on Friday by PFAG , ActionAid Ghana and the Center for Indigenous Knowledge and Organizational Development ( CIKOD ) to register the displeasure of northern Ghana farmers against the adoption of GMOs and the current form of the Plant Breeders Bill ( PBB ) being considered by Parliament . "
"by PFAG ,",present.01,a petition presented to government,to government,Affirmative,"This was contained in a petition presented to government through the Northern Regional Coordinating Council and the Northern Regional Department of Agriculture in Tamale on Friday by PFAG , ActionAid Ghana and the Center for Indigenous Knowledge and Organizational Development ( CIKOD ) to register the displeasure of northern Ghana farmers against the adoption of GMOs and the current form of the Plant Breeders Bill ( PBB ) being considered by Parliament . "
by Parliament,consider.01,the Plant Breeders Bill ( PBB ),,Affirmative,"This was contained in a petition presented to government through the Northern Regional Coordinating Council and the Northern Regional Department of Agriculture in Tamale on Friday by PFAG , ActionAid Ghana and the Center for Indigenous Knowledge and Organizational Development ( CIKOD ) to register the displeasure of northern Ghana farmers against the adoption of GMOs and the current form of the Plant Breeders Bill ( PBB ) being considered by Parliament . "
by,precede.01,The presentation of,,Affirmative,The presentation of the petition was preceded by a procession through some streets of Tamale by about 600 smallholder farmers carrying placards with inscriptions suggesting that accepting GMOs was not the best option for the country as well as Parliament modify the PBB to safeguard the interest of farmers . 
600 smallholder farmers carrying placards with inscriptions suggesting,carry.01,placards,,Affirmative,The presentation of the petition was preceded by a procession through some streets of Tamale by about 600 smallholder farmers carrying placards with inscriptions suggesting that accepting GMOs was not the best option for the country as well as Parliament modify the PBB to safeguard the interest of farmers . 
inscriptions suggesting,suggest.01,was not,,Affirmative,The presentation of the petition was preceded by a procession through some streets of Tamale by about 600 smallholder farmers carrying placards with inscriptions suggesting that accepting GMOs was not the best option for the country as well as Parliament modify the PBB to safeguard the interest of farmers . 
"Mr Mohammed Adam Nashiru , President of PFAG",read.01,"a petition presented to government through the Northern Regional Coordinating Council and the Northern Regional Department of Agriculture in Tamale on Friday by PFAG , ActionAid Ghana and the Center for Indigenous Knowledge and Organizational Development -LRB- CIKOD -RRB- to register the displeasure of northern Ghana farmers against the adoption of GMOs and the current form of the Plant Breeders Bill -LRB- PBB -RRB- being considered by Parliament",,Affirmative,"Mr Mohammed Adam Nashiru , President of PFAG , who read the petition , said the action by PFAG , ActionAid Ghana and CIKOD to present a petition to the government was in a response to the call by the Speaker of Parliament for more consultations on the PBB and the GMOs . "
"Mr Mohammed Adam Nashiru , President of PFAG",say.01,was in,,Affirmative,"Mr Mohammed Adam Nashiru , President of PFAG , who read the petition , said the action by PFAG , ActionAid Ghana and CIKOD to present a petition to the government was in a response to the call by the Speaker of Parliament for more consultations on the PBB and the GMOs . "
Mr Mohammed Adam Nashiru,say.01,studies indicated,,Affirmative,"Mr Nashiru said several animal studies indicated health risks such as infertility , accelerated aging , faulty insulin regulation , changes in major organs and immune problems being associated with GMOs , the reason it should not be adopted by the country . "
several animal studies,indicate.01,health risks,,Affirmative,"Mr Nashiru said several animal studies indicated health risks such as infertility , accelerated aging , faulty insulin regulation , changes in major organs and immune problems being associated with GMOs , the reason it should not be adopted by the country . "
by,adopt.01,"GMOs , the reason it should not be adopted by the country",,Affirmative,"Mr Nashiru said several animal studies indicated health risks such as infertility , accelerated aging , faulty insulin regulation , changes in major organs and immune problems being associated with GMOs , the reason it should not be adopted by the country . "
Mr Mohammed Adam Nashiru,say.01,", would allow",,Affirmative,"He said the passage of the PBB in its current form , which demanded royalties from farmers as well as discouraged government 's regulation of the seeds industry , would allow multinational seed and chemical companies to take over the country 's seed market from Ghanaian seed producers and indigenous farmers . "
"its current form ,",demand.01,royalties from farmers,,Affirmative,"He said the passage of the PBB in its current form , which demanded royalties from farmers as well as discouraged government 's regulation of the seeds industry , would allow multinational seed and chemical companies to take over the country 's seed market from Ghanaian seed producers and indigenous farmers . "
the passage of,allow.01,companies to take over,,Affirmative,"He said the passage of the PBB in its current form , which demanded royalties from farmers as well as discouraged government 's regulation of the seeds industry , would allow multinational seed and chemical companies to take over the country 's seed market from Ghanaian seed producers and indigenous farmers . "
companies,take.01,seed market,from,Affirmative,"He said the passage of the PBB in its current form , which demanded royalties from farmers as well as discouraged government 's regulation of the seeds industry , would allow multinational seed and chemical companies to take over the country 's seed market from Ghanaian seed producers and indigenous farmers . "
"the passage of the PBB in its current form , which demanded royalties from farmers as well as discouraged government 's regulation of the seeds industry",say.01,legislation should be based on,,Affirmative,It said such legislation should be based on the Africa Union 's African Model Law on the Regulation of Access to Biological Resources . 
"the passage of the PBB in its current form , which demanded royalties from farmers as well as discouraged government 's regulation of the seeds industry",call.05,to come out with,,Affirmative,"It called on the government and Parliament to come out with a new bill that protected smallholder farmers , seeds and germplasm , consumers and the country 's control of her agriculture and the economy . "
a new bill,protect.01,"smallholder farmers , seeds and germplasm , consumers and",,Affirmative,"It called on the government and Parliament to come out with a new bill that protected smallholder farmers , seeds and germplasm , consumers and the country 's control of her agriculture and the economy . "
