A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
National assessments,show.01,York outperformed,,Affirmative,"This strategy has not worked : National assessments show that , whereas New York outperformed the national average in fourth - and eighth - grade mathematics a decade ago , now it lags behind . "
New York -- two states we know well that have taken very different approaches,outperform.01,the national average,,Affirmative,"This strategy has not worked : National assessments show that , whereas New York outperformed the national average in fourth - and eighth - grade mathematics a decade ago , now it lags behind . "
the national average,lag.01,behind,,Affirmative,"This strategy has not worked : National assessments show that , whereas New York outperformed the national average in fourth - and eighth - grade mathematics a decade ago , now it lags behind . "
gains in,outpace.01,those in,,Affirmative,"In reading , as well , gains in the rest of the nation have outpaced those in New York . "
the public,equate.01,the standards,,Affirmative,"There , the public has come to equate the standards -- and the good teaching they could encourage -- with the chaos created by an out - of - control testing system . "
those in New York,encourage.02,the good teaching,,Affirmative,"There , the public has come to equate the standards -- and the good teaching they could encourage -- with the chaos created by an out - of - control testing system . "
by,create.01,the chaos created by,,Affirmative,"There , the public has come to equate the standards -- and the good teaching they could encourage -- with the chaos created by an out - of - control testing system . "
Testing and,steal.01,valuable time,,Affirmative,Testing and test preparation steal valuable time away from instruction and have even begun to invade early childhood education where standardized tests are now foisted on our youngest students . 
by,confuse.01,educators and,,Affirmative,"Meanwhile , educators and the public are confused by unreliable teacher and school evaluations , and children are shortchanged by the lack of investment in building the professional capacity to support better learning . "
by,shortchange.01,children and educators,,Affirmative,"Meanwhile , educators and the public are confused by unreliable teacher and school evaluations , and children are shortchanged by the lack of investment in building the professional capacity to support better learning . "
This flood of testing and sanctions,drown.02,the Common Core State Standards in,,Affirmative,This flood of testing and sanctions promises to drown the Common Core State Standards in its wake . 
policymakers,have.03,best interests at heart,,Affirmative,"In the past year , protests against the Common Core have swept New York as parents and educators have begun to distrust whether policymakers have children 's best interests at heart . "
thousands of parents,opt.01,out of testing,,Affirmative,"Meanwhile , thousands of parents have opted out of testing , and one third of the state 's principals have lodged formal objections to the test - based teacher evaluation system . "
one third of,lodge.03,formal objections to,,Affirmative,"Meanwhile , thousands of parents have opted out of testing , and one third of the state 's principals have lodged formal objections to the test - based teacher evaluation system . "
the public,believe.01,that schools will improve with,,Affirmative,The public does not believe that schools will improve with the test - and - punish strategy as a foundation for new standards . 
California,begin.01,to develop,,Affirmative,"California , on the other hand , has begun to develop a new approach to accountability -- one that directly addresses what parents and students want from their schools : Good teaching focused on productive learning that is supported with the right resources . "
California,develop.02,a new approach to accountability,,Affirmative,"California , on the other hand , has begun to develop a new approach to accountability -- one that directly addresses what parents and students want from their schools : Good teaching focused on productive learning that is supported with the right resources . "
one,address.02,want from,,Affirmative,"California , on the other hand , has begun to develop a new approach to accountability -- one that directly addresses what parents and students want from their schools : Good teaching focused on productive learning that is supported with the right resources . "
with,support.01,productive learning,,Affirmative,"California , on the other hand , has begun to develop a new approach to accountability -- one that directly addresses what parents and students want from their schools : Good teaching focused on productive learning that is supported with the right resources . "
funding plans in,provide.01,the right resources,to schools based directly on,Affirmative,Having passed one of the most progressive school funding plans in the nation -- which provides resources to schools based directly on their students ' needs -- Governor Jerry Brown and State Superintendent Tom Torlakson allocated $ 1.25 billion to professional development for teachers to support their ability to teach the Common Core . 
teachers,support.01,their ability,,Affirmative,Having passed one of the most progressive school funding plans in the nation -- which provides resources to schools based directly on their students ' needs -- Governor Jerry Brown and State Superintendent Tom Torlakson allocated $ 1.25 billion to professional development for teachers to support their ability to teach the Common Core . 
State leaders,eliminate.01,all of,,Affirmative,State leaders eliminated all of the old state tests while bringing in new and better Common Core assessments . 
Accountability Program,evaluate.01,school spending,,Affirmative,"A new Local Control Accountability Program will guide and evaluate school spending using multiple assessments of learning ( such as Common Core assessments , English - language proficiency , and AP scores ) , as well as other indicators , like students ' access to strong college and career - going curriculum , parent involvement , graduation rates , attendance , and school climate . "
other measures,identify.01,struggling schools,,Affirmative,"When these measures identify struggling schools , intervention will come in the form of help from experts who are part of the California Collaborative -- a new entity that will provide teams of educators to diagnose what 's working and what 's not -- and will support ongoing improvement . "
a new entity,provide.01,teams of educators,,Affirmative,"When these measures identify struggling schools , intervention will come in the form of help from experts who are part of the California Collaborative -- a new entity that will provide teams of educators to diagnose what 's working and what 's not -- and will support ongoing improvement . "
a new entity,diagnose.01,what 's working and,,Affirmative,"When these measures identify struggling schools , intervention will come in the form of help from experts who are part of the California Collaborative -- a new entity that will provide teams of educators to diagnose what 's working and what 's not -- and will support ongoing improvement . "
what 's not --,support.01,ongoing improvement,,Affirmative,"When these measures identify struggling schools , intervention will come in the form of help from experts who are part of the California Collaborative -- a new entity that will provide teams of educators to diagnose what 's working and what 's not -- and will support ongoing improvement . "
an engine,drive.01,"educational practice , not",,Affirmative,"Thus , the Common Core standards in California are an engine to drive better educational practice , not a hammer to threaten children , educators , and schools with failure . "
a hammer,threaten.01,with failure,"children , educators , and schools",Affirmative,"Thus , the Common Core standards in California are an engine to drive better educational practice , not a hammer to threaten children , educators , and schools with failure . "
"addition to registering the highest graduation rates in its history last year , at more than 80 percent",have.03,the greatest growth,,Affirmative,"In addition to registering the highest graduation rates in its history last year , at more than 80 percent , California had , between 2011 and 2013 , the greatest growth it has ever had in student achievement on the National Assessment of Educational Progress , with gains three times larger than national averages in eighth - grade reading and math , far surpassing the improvements in most other states . "
grade reading and math,surpass.01,the improvements in,,Affirmative,"In addition to registering the highest graduation rates in its history last year , at more than 80 percent , California had , between 2011 and 2013 , the greatest growth it has ever had in student achievement on the National Assessment of Educational Progress , with gains three times larger than national averages in eighth - grade reading and math , far surpassing the improvements in most other states . "
California,embark.01,the path,,Affirmative,"At the end of the day , the path on which California has embarked is more likely to produce a truly accountable educational system -- one that ensures all students experience engaging learning in supportive schools that help them pave a path to a productive future , not just another test . "
the path,produce.01,accountable educational system -- one,,Affirmative,"At the end of the day , the path on which California has embarked is more likely to produce a truly accountable educational system -- one that ensures all students experience engaging learning in supportive schools that help them pave a path to a productive future , not just another test . "
one,ensure.01,all students experience engaging learning in,,Affirmative,"At the end of the day , the path on which California has embarked is more likely to produce a truly accountable educational system -- one that ensures all students experience engaging learning in supportive schools that help them pave a path to a productive future , not just another test . "
all students experience engaging learning in,engage.01,learning in,,Affirmative,"At the end of the day , the path on which California has embarked is more likely to produce a truly accountable educational system -- one that ensures all students experience engaging learning in supportive schools that help them pave a path to a productive future , not just another test . "
supportive schools,help.01,them pave,,Affirmative,"At the end of the day , the path on which California has embarked is more likely to produce a truly accountable educational system -- one that ensures all students experience engaging learning in supportive schools that help them pave a path to a productive future , not just another test . "
"children , schools , or teachers",pave.02,a path,to,Affirmative,"At the end of the day , the path on which California has embarked is more likely to produce a truly accountable educational system -- one that ensures all students experience engaging learning in supportive schools that help them pave a path to a productive future , not just another test . "
Linda Darling-Hammond,begin.01,her career as,,Affirmative,She began her career as a public high school English teacher and currently serves as chair of the California Commission on Teacher Credentialing . 
Linda Darling-Hammond,serve.01,as chair of,,Affirmative,She began her career as a public high school English teacher and currently serves as chair of the California Commission on Teacher Credentialing . 
