A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
 has,answer.01,a number of concerns,,Affirmative,"In a news release , Mead said the state office is working closely with the Federal Emergency Management Agency to deal with issues raised by the federal oversight agency's audit ,  has already answered a number of concerns ,  and will have a corrective plan in place by August . "
"The audit ,",examine.01,state management of,,Affirmative,"The audit , which examined state management of the grant program from 2010 to 2012 , noted several instances of questionable spending , including $ 15,866 for a take - home car for the Laramie County undersheriff and $ 25,904 spent by the state Division of Criminal Investigation on neighborhood drug activity cameras . "
"The audit ,",note.01,several instances of,,Affirmative,"The audit , which examined state management of the grant program from 2010 to 2012 , noted several instances of questionable spending , including $ 15,866 for a take - home car for the Laramie County undersheriff and $ 25,904 spent by the state Division of Criminal Investigation on neighborhood drug activity cameras . "
her to present evidence relating to those reasons,agree.01,we need,,Affirmative,"Yes , I agree we need due process which will theortically provide clear and actual notice of the reasons for action in sufficient detail to enable the person to know the reason for the proposed action and enable him or her to present evidence relating to those reasons . "
we,need.01,due process,,Affirmative,"Yes , I agree we need due process which will theortically provide clear and actual notice of the reasons for action in sufficient detail to enable the person to know the reason for the proposed action and enable him or her to present evidence relating to those reasons . "
due process,provide.01,notice of,,Affirmative,"Yes , I agree we need due process which will theortically provide clear and actual notice of the reasons for action in sufficient detail to enable the person to know the reason for the proposed action and enable him or her to present evidence relating to those reasons . "
the person,know.01,the reason for,,Affirmative,"Yes , I agree we need due process which will theortically provide clear and actual notice of the reasons for action in sufficient detail to enable the person to know the reason for the proposed action and enable him or her to present evidence relating to those reasons . "
the person,enable.01,to,him or her,Affirmative,"Yes , I agree we need due process which will theortically provide clear and actual notice of the reasons for action in sufficient detail to enable the person to know the reason for the proposed action and enable him or her to present evidence relating to those reasons . "
those,accuse.01,the person to know the reason for the proposed action and enable him,,Affirmative,"There should also be the opportunity to cross examine witnesses and to face those who accuse him or her and a hearing before an impartial board / group , etc. The process of confronting incompetence is also mandatory as is someone being held accountable . "
Big Brother,watch.01,us,,Affirmative,Big Brother has obviously been watching us . 
me,get.01,this right,,Affirmative,"Let me get this right , funds were miss spent by state agencies and the Laramie Co. Sheriffs office but we are n't going to have a legislative investigation , and we are n't threatening to impeach or fire anyone ? "
by,spend.01,funds,,Affirmative,"Let me get this right , funds were miss spent by state agencies and the Laramie Co. Sheriffs office but we are n't going to have a legislative investigation , and we are n't threatening to impeach or fire anyone ? "
we,have.03,a legislative investigation,,Affirmative,"Let me get this right , funds were miss spent by state agencies and the Laramie Co. Sheriffs office but we are n't going to have a legislative investigation , and we are n't threatening to impeach or fire anyone ? "
we,threaten.01,to impeach or fire anyone,,Affirmative,"Let me get this right , funds were miss spent by state agencies and the Laramie Co. Sheriffs office but we are n't going to have a legislative investigation , and we are n't threatening to impeach or fire anyone ? "
we,fire.01,anyone,,Affirmative,"Let me get this right , funds were miss spent by state agencies and the Laramie Co. Sheriffs office but we are n't going to have a legislative investigation , and we are n't threatening to impeach or fire anyone ? "
I,believe.01,Office was accused of misspending,,Affirmative,"I do n't believe the Superintendent Office was accused of misspending $ 400,000 . "
the Superintendent Office,misspend.01,"$ 400,000",,Affirmative,"I do n't believe the Superintendent Office was accused of misspending $ 400,000 . "
he,try.01,to create,,Affirmative,That 's only a fraction of the money he 's spent trying to create nonexistent evidence of wrongdoing against Cindy Hill . 
he,create.01,nonexistent evidence of wrongdoing against,,Affirmative,That 's only a fraction of the money he 's spent trying to create nonexistent evidence of wrongdoing against Cindy Hill . 
Mead,lose.03,millions,,Affirmative,"When compared to the hundreds of millions Mead lost when he allowed Phil Nicholas to spend the AML funds on the University of Wyoming instead of recovery mine sites $ 400,000 is nothing . "
he,allow.01,Nicholas to spend,,Affirmative,"When compared to the hundreds of millions Mead lost when he allowed Phil Nicholas to spend the AML funds on the University of Wyoming instead of recovery mine sites $ 400,000 is nothing . "
Phil Nicholas,spend.02,the AML funds,,Affirmative,"When compared to the hundreds of millions Mead lost when he allowed Phil Nicholas to spend the AML funds on the University of Wyoming instead of recovery mine sites $ 400,000 is nothing . "
you,mention.01,Homeland Security,,Affirmative,But when you mention Homeland Security everyone suddenly pays attention ... 
everyone,pay.01,attention,,Affirmative,But when you mention Homeland Security everyone suddenly pays attention ... 
We,provide.01,this community forum,,Affirmative,We provide this community forum for readers to exchange ideas and opinions on the news of the day . 
readers,exchange.01,ideas and opinions,,Affirmative,We provide this community forum for readers to exchange ideas and opinions on the news of the day . 
Passionate views,point.01,criticism and,,Affirmative,"Passionate views , pointed criticism and critical thinking are welcome . "
Moderators,monitor.01,comments with,,Affirmative,Moderators will monitor comments with an eye toward maintaining a high level of civility in this forum . 
Our comment policy,explain.01,the rules of,,Affirmative,Our comment policy explains the rules of the road for registered commenters . 
You,call.01,someone,"an idiot ,",Affirmative,"You called someone an idiot , a racist , a dope , a moron , etc. Please , no name - calling or profanity ( or veiled profanity -- # $ % ^ & * ) . "
like behavior intended,hijack.01,the discussion at hand,,Affirmative,"You rambled , failed to stay on topic or exhibited troll - like behavior intended to hijack the discussion at hand . "
YOU,shout.01,YOUR COMMENT IN,,Affirmative,YOU SHOUTED YOUR COMMENT IN ALL CAPS . 
You,have.03,issues with,,Affirmative,You have issues with a business . 
someone,offer.01,a comment,,Affirmative,"You included an e-mail address or phone number , pretended to be someone you are n't or offered a comment that makes no sense . "
a comment,make.01,no sense,,Affirmative,"You included an e-mail address or phone number , pretended to be someone you are n't or offered a comment that makes no sense . "
You,accuse.01,someone of,,Affirmative,You accused someone of a crime or assigned guilt or punishment to someone suspected of a crime . 
someone of,assign.01,guilt or punishment,to someone suspected of,Affirmative,You accused someone of a crime or assigned guilt or punishment to someone suspected of a crime . 
you,look.01,for,,Affirmative,"Hint : Enter a keyword that you are looking for like tires , pizza or doctors or browse the full business directory . "
