A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Corporations,leave.02,"Lawmakers , who typically see an increase in tax collections as the year progresses",,Affirmative,"Corporations continue to push back against state auditors seeking abandoned property revenue , leaving lawmakers with $ 15 million less to work with , David Gregor , the deputy secretary of Finance , told panel members on Monday . "
"Lawmakers ,",see.01,an increase in,,Affirmative,"Lawmakers , who typically see an increase in tax collections as the year progresses , are starting to feel pressure to find savings in Markell 's spending plan . "
"Lawmakers ,",feel.01,pressure,,Affirmative,"Lawmakers , who typically see an increase in tax collections as the year progresses , are starting to feel pressure to find savings in Markell 's spending plan . "
"Sen. Harris McDowell ,",say.01,puts,,Affirmative,"Sen. Harris McDowell , a Wilmington Democrat and co-chair of the budget - writing Joint Finance Committee , said the new round of revenue estimates puts the committee in a bind . "
the new round of,put.01,the committee,in,Affirmative,"Sen. Harris McDowell , a Wilmington Democrat and co-chair of the budget - writing Joint Finance Committee , said the new round of revenue estimates puts the committee in a bind . "
"Sen. Harris McDowell , a Wilmington Democrat and co-chair of the budget-writing Joint Finance Committee",produce.01,a balanced budget,,Affirmative,"We 'll be able to produce a balanced budget , but certainly it wo n't be a perfect budget , he said . "
a Wilmington Democrat,say.01,We 'll be able,,Affirmative,"We 'll be able to produce a balanced budget , but certainly it wo n't be a perfect budget , he said . "
tax increase,face.01,stiffer opposition with,,Affirmative,Markell 's proposed gas tax increase to pay for road improvements and a new property tax to fund waterway upgrades may also face even stiffer opposition with revenues falling . 
"Lawmakers , who typically see an increase in tax collections as the year progresses",have.03,round of,,Affirmative,Lawmakers will have one more round of revenue estimates in June before closing next year 's budget . 
new tax estimates,make.02,year more difficult,,Affirmative,"Monday 's new tax estimates will make an already challenging budget year more difficult , Ann Visalli , director of the Delaware Office of Management and Budget , said in a statement . "
"Ann Visalli , director of",say.01,estimates will make,,Affirmative,"Monday 's new tax estimates will make an already challenging budget year more difficult , Ann Visalli , director of the Delaware Office of Management and Budget , said in a statement . "
Ann Visalli,attend.01,the monthly meeting of,,Affirmative,"Visalli did not attend the monthly meeting of the Delaware Economic and Financial Advisory Council , the public - private panel that produces revenue estimates that lawmakers must follow . "
private panel,produce.01,revenue estimates,,Affirmative,"Visalli did not attend the monthly meeting of the Delaware Economic and Financial Advisory Council , the public - private panel that produces revenue estimates that lawmakers must follow . "
"Lawmakers , who typically see an increase in tax collections as the year progresses",follow.02,revenue estimates,,Affirmative,"Visalli did not attend the monthly meeting of the Delaware Economic and Financial Advisory Council , the public - private panel that produces revenue estimates that lawmakers must follow . "
The Markell administration,pressure.01,agencies,to cut spending in,Affirmative,The Markell administration continues to pressure agencies to cut spending in the current budget year to cover a shortfall in expected revenues . 
agencies,cut.02,spending,,Affirmative,The Markell administration continues to pressure agencies to cut spending in the current budget year to cover a shortfall in expected revenues . 
agencies,cover.01,a shortfall in,,Affirmative,The Markell administration continues to pressure agencies to cut spending in the current budget year to cover a shortfall in expected revenues . 
pressure agencies,find.01,an additional $ 13 million,,Affirmative,"With new estimates , agencies will have to find an additional $ 13 million before June 30 . "
Monday 's new tax estimates,present.01,a challenge,,Affirmative,That could present a challenge . 
Jeff Bullock,say.01,he already has cut,,Affirmative,"Secretary of State Jeff Bullock said Monday he already has cut 1-2 percent of his budget this year , but some agencies are in a more difficult spot financially . "
Secretary of State Jeff Bullock,cut.02,1-2 percent of,,Affirmative,"Secretary of State Jeff Bullock said Monday he already has cut 1-2 percent of his budget this year , but some agencies are in a more difficult spot financially . "
State Jeff Bullock,say.01,departments are,,Affirmative,"Some departments are very , very tight , Bullock said . "
