A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Louis Blues,sign.02,goalie Ryan Miller,,Affirmative,"After extending Brian Elliott on Monday , the St. Louis Blues appear unlikely to sign UFA goalie Ryan Miller . "
you,recall.02,"recall , spent",,Affirmative,"Miller , you recall , spent his entire career with Buffalo up until the 2014 trade deadline , when he jumped to St. Louis . "
UFA goalie Ryan Miller,spend.02,his entire career with Buffalo,up until,Affirmative,"Miller , you recall , spent his entire career with Buffalo up until the 2014 trade deadline , when he jumped to St. Louis . "
903,save.01,percentage with,,Affirmative,903 save percentage with the Blues over 19 games . 
I,guess.01,that was,,Affirmative,I guess that was all Doug Armstrong needed to see . 
all Doug Armstrong,need.01,to see,,Affirmative,I guess that was all Doug Armstrong needed to see . 
we,face.01,an interesting question :,,Affirmative,"Now , once again , we face an interesting question : should the Capitals sign Miller ? "
they,need.01,stability,,Affirmative,Do they need stability in net before they can jumpstart their offense ? 
they,jumpstart.01,their offense,,Affirmative,Do they need stability in net before they can jumpstart their offense ? 
's,weigh.04,the matter carefully,,Affirmative,Let 's weigh the matter carefully . 
It,destroy.01,punching holtbeast,,Affirmative,It would destroy the falcon punching holtbeast and it would delay das Deutschland 's development . 
it,delay.01,das,,Affirmative,It would destroy the falcon punching holtbeast and it would delay das Deutschland 's development . 
they,do.02,it,,Affirmative,should they do it ? 
My expertise in drinking beers and watching hockey,tell.01,no.,me,Affirmative,"My expertise in drinking beers and watching hockey tell me no. Rob W. We have two legs to stand on ( Holtby & Grubi ) , we do n't need a kickstand , thanks . "
We,have.03,two legs,,Affirmative,"My expertise in drinking beers and watching hockey tell me no. Rob W. We have two legs to stand on ( Holtby & Grubi ) , we do n't need a kickstand , thanks . "
we,need.01,a kickstand,,Affirmative,"My expertise in drinking beers and watching hockey tell me no. Rob W. We have two legs to stand on ( Holtby & Grubi ) , we do n't need a kickstand , thanks . "
