A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Senate Minority Leader Mitch McConnell,remember.01,looking around,,Affirmative,"I remember looking around the room and thinking to myself , none of these people are ever going to die , retire or be defeated , McConnell said . "
Senate Minority Leader Mitch McConnell,look.01,around,,Affirmative,"I remember looking around the room and thinking to myself , none of these people are ever going to die , retire or be defeated , McConnell said . "
Senate Minority Leader Mitch McConnell,say.01,I remember looking around,,Affirmative,"I remember looking around the room and thinking to myself , none of these people are ever going to die , retire or be defeated , McConnell said . "
Senate Minority Leader Mitch McConnell,say.01,he could have,,Affirmative,"After 2014 elections , McConnell said he could have the best seat in the Senate . "
Senate Minority Leader Mitch McConnell,have.03,the best seat in,,Affirmative,"After 2014 elections , McConnell said he could have the best seat in the Senate . "
Richard Worden of,say.01,he has been voting for McConnell,,Affirmative,Richard Worden of Bowling Green said he has been voting for McConnell since he began his career in the Senate . 
Richard Worden of Bowling Green,vote.01,for McConnell,,Affirmative,Richard Worden of Bowling Green said he has been voting for McConnell since he began his career in the Senate . 
Richard Worden of Bowling Green,begin.01,his career in,,Affirmative,Richard Worden of Bowling Green said he has been voting for McConnell since he began his career in the Senate . 
Richard Worden of Bowling Green,say.01,he likes,,Affirmative,Worden said he likes McConnell 's conservative views . 
Richard Worden of Bowling Green,like.01,conservative views,,Affirmative,Worden said he likes McConnell 's conservative views . 
Richard Worden of Bowling Green,hope.01,Senate goes Republican and,,Affirmative,"I 'm hoping that the Senate goes Republican and that the House stays Republican , he said . "
Richard Worden of Bowling Green,say.01,I 'm hoping,,Affirmative,"I 'm hoping that the Senate goes Republican and that the House stays Republican , he said . "
Richard Worden of Bowling Green,realize.01,that that 's not going,,Affirmative,"And I realize that that 's not going to stop the person that 's in the White House , but I hope it slows him down and then the next presidential election maybe we can make some really big changes . "
the Senate,stop.01,the person,,Affirmative,"And I realize that that 's not going to stop the person that 's in the White House , but I hope it slows him down and then the next presidential election maybe we can make some really big changes . "
Richard Worden of Bowling Green,hope.01,it slows him down,,Affirmative,"And I realize that that 's not going to stop the person that 's in the White House , but I hope it slows him down and then the next presidential election maybe we can make some really big changes . "
the Senate,slow.03,the person that 's in the White House,,Affirmative,"And I realize that that 's not going to stop the person that 's in the White House , but I hope it slows him down and then the next presidential election maybe we can make some really big changes . "
Richard Worden of Bowling Green,say.01,he is concerned for,,Affirmative,"Worden said he is concerned for the future of the country , for his children and grandchildren and that the country is becoming increasingly socialist . "
Richard Worden of Bowling Green,say.01,he 's hopeful,,Affirmative,He said he 's hopeful McConnell 's political advertisements will begin to focus more on policy in the future . 
Richard Worden of Bowling Green,care.01,about,,Affirmative,"I could care less about chicken fighting , Worden said , referring to an advertising criticizing Senate candidate Matt Bevin for speaking at a cockfighting rally . "
Richard Worden of Bowling Green,say.01,I could care less about,,Affirmative,"I could care less about chicken fighting , Worden said , referring to an advertising criticizing Senate candidate Matt Bevin for speaking at a cockfighting rally . "
Richard Worden of Bowling Green,refer.01,to,,Affirmative,"I could care less about chicken fighting , Worden said , referring to an advertising criticizing Senate candidate Matt Bevin for speaking at a cockfighting rally . "
an advertising criticizing,criticize.01,candidate Matt Bevin,for speaking at,Affirmative,"I could care less about chicken fighting , Worden said , referring to an advertising criticizing Senate candidate Matt Bevin for speaking at a cockfighting rally . "
Tabor,work.01,on,,Affirmative,"Tabor worked on McConnell 's first campaign for Senate , she said . "
Tabor,say.01,Tabor worked on,,Affirmative,"Tabor worked on McConnell 's first campaign for Senate , she said . "
Tabor,say.01,McConnell puts,,Affirmative,She said McConnell puts his heart into working for Kentuckians . 
Senate Minority Leader Mitch McConnell,put.01,his heart,into working for Kentuckians,Affirmative,She said McConnell puts his heart into working for Kentuckians . 
Senate Minority Leader Mitch McConnell,try.01,to help us all,,Affirmative,"He tries to help us all he can , she said . "
Senate Minority Leader Mitch McConnell,help.01,us all,,Affirmative,"He tries to help us all he can , she said . "
Tabor,say.01,He tries,,Affirmative,"He tries to help us all he can , she said . "
1,keep.02,1,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
