A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
any other commission panel in,ensure.01,they are,,Affirmative,":  The Texas Railroad Commission Is Not Broken - The current three commissioners - Barry Smitherman , David Porter and Christy Craddick - have over the last few years moved more aggressively than any other commission panel in my memory to rewrite regulations to ensure they are up - to - date and effectively address the current deployment of technology and drilling and completion practices of the modern oil and gas industry . "
any other commission panel in,address.02,the current deployment of,,Affirmative,":  The Texas Railroad Commission Is Not Broken - The current three commissioners - Barry Smitherman , David Porter and Christy Craddick - have over the last few years moved more aggressively than any other commission panel in my memory to rewrite regulations to ensure they are up - to - date and effectively address the current deployment of technology and drilling and completion practices of the modern oil and gas industry . "
"an updated Statewide Rule 13 ,",govern.01,the requirements for completing,,Affirmative,"A good example is the Commission 's recent rewriting and issuance of an updated Statewide Rule 13 , which governs the requirements for completing oil and gas wells , protection of groundwater resources , and the conduct of hydraulic fracturing operations . "
This new Rule 13,put.01,regulatory structure,at,Affirmative,This new Rule 13 once again puts Texas 's regulatory structure at the forefront of state - level industry regulation and now serves as a state - of - the - art role model that other states are in the process of emulating . 
This new Rule 13,serve.01,as,,Affirmative,This new Rule 13 once again puts Texas 's regulatory structure at the forefront of state - level industry regulation and now serves as a state - of - the - art role model that other states are in the process of emulating . 
we,have.03,the money,,Affirmative,"  Besides , we have the money ... "
We,cover.03,All Our Roads With,,Affirmative,:   Should We Cover All Our Roads With Solar Panels ? 
you,look.01,at it,,Affirmative,"- Depending on how you look at it , the Solar Roadways proposal is either a brilliant solution to America 's energy woes - or totally insane  The idea is simple enough : The United States would replace the asphalt and concrete in its roads , sidewalks , and parking lots with a type of industrial - strength glass that contain solar panels ... "
The United States,replace.01,the asphalt and concrete,,Affirmative,"- Depending on how you look at it , the Solar Roadways proposal is either a brilliant solution to America 's energy woes - or totally insane  The idea is simple enough : The United States would replace the asphalt and concrete in its roads , sidewalks , and parking lots with a type of industrial - strength glass that contain solar panels ... "
a type of,contain.01,solar panels,,Affirmative,"- Depending on how you look at it , the Solar Roadways proposal is either a brilliant solution to America 's energy woes - or totally insane  The idea is simple enough : The United States would replace the asphalt and concrete in its roads , sidewalks , and parking lots with a type of industrial - strength glass that contain solar panels ... "
the company,assume.02,would cost,,Affirmative,"Back in 2010 , the company assumed that a 12 ' by 12 ' glass panel would cost around $ 10,000 . "
her organization,want.01,to transition,,Affirmative,"half - truths is actually an improvement for these guys :   Sierra Club Peddling Half - Truths - What Feibelman failed to explain is that her organization does n't just want to transition to clean energy , but to completely eliminate traditional energy sources . "
Sierra Club,celebrate.02,plant closures,,Affirmative,Sierra Club goes so far as to celebrate coal plant closures with back - slapping press releases - indifferent to the Americans who just lost their jobs . 
the Americans,lose.03,their jobs,,Affirmative,Sierra Club goes so far as to celebrate coal plant closures with back - slapping press releases - indifferent to the Americans who just lost their jobs . 
Some entity,require.01,no workers,,Affirmative,Some entity that requires no workers ? 
gas plants,have.03,workers,,Affirmative,"Natural gas plants have workers , just like coal plants . "
Some people,feel.01,compassion for workers of,,Affirmative,Some people feel compassion for workers of any kind who are forced out of their jobs by regulatory overreach . 
by,force.01,any kind,out of,Affirmative,Some people feel compassion for workers of any kind who are forced out of their jobs by regulatory overreach . 
I,guess.01,the folks at,,Affirmative,"Obviously , that does n't include the folks at the Sierra Club , or you , I guess . "
you,feel.01,compassion for workers of,,Affirmative,Do you feel compassion for workers of any kind when their jobs are sent to China or India ? 
power plants,lower.01,the total amount of jobs,,Affirmative,Unlike converting from coal to gas power plants which does n't lower the total amount of jobs . 
