A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our,bring.01,RecordTrac,to,Affirmative,"And , a group of former Fellows has formed PostCode , a startup in Code for America 's Incubator program , so that we can bring RecordTrac to other cities . "
source code,play.02,a part,,Affirmative,"Open source code can play a part in solving this difficult problem , increasing government accountability and building better trust between citizens and their government . "
Each agency,reinvent.01,the wheel,,Affirmative,Each agency should not reinvent the wheel when it comes to managing public records requests . 
Proprietary solutions,mean.01,are often held hostage by vendors,,Affirmative,Proprietary solutions have meant that governments and their data are often held hostage by vendors who demand exorbitant prices for licenses or customizations . 
by vendors,hold.01,governments and,,Affirmative,Proprietary solutions have meant that governments and their data are often held hostage by vendors who demand exorbitant prices for licenses or customizations . 
vendors,demand.01,exorbitant prices for licenses or customizations,,Affirmative,Proprietary solutions have meant that governments and their data are often held hostage by vendors who demand exorbitant prices for licenses or customizations . 
An API,enable.01,to interact with RecordTrac,developers,Affirmative,An API enables developers to interact with RecordTrac programmatically . 
developers,interact.01,with RecordTrac,,Affirmative,An API enables developers to interact with RecordTrac programmatically . 
We,want.01,to develop in,,Affirmative,"We want to develop in the open because community input will enable us to develop not just software applications , but also government processes that are more efficient , transparent and responsive . "
community input,enable.01,to develop,us,Affirmative,"We want to develop in the open because community input will enable us to develop not just software applications , but also government processes that are more efficient , transparent and responsive . "
We,develop.02,"not just software applications , but also",,Affirmative,"We want to develop in the open because community input will enable us to develop not just software applications , but also government processes that are more efficient , transparent and responsive . "
you,accept.01,the Mollom privacy policy,,Affirmative,"By submitting this form , you accept the Mollom privacy policy . "
The opinions,express.01,are those of,,Affirmative,"The opinions expressed on this website are those of each author , not of the author 's employer or of Red Hat . "
Opensource.com,publish.01,all content,,Affirmative,Opensource.com aspires to publish all content under a Creative Commons license but may not be able to do so in all cases . 
you,have.03,the necessary permission,,Affirmative,You are responsible for ensuring that you have the necessary permission to reuse any work on this site . 
