A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,infect.01,YORK ( AP ) -,,Affirmative,"NEW YORK ( AP ) - More than a half - million computers in over 100 countries were infected by sophisticated malware that let s cybercriminals remotely hijack a computer and its webcam , authorities said as charges were announced Monday against nearly 100 people worldwide . "
sophisticated malware,let.01,s cybercriminals remotely hijack,,Affirmative,"NEW YORK ( AP ) - More than a half - million computers in over 100 countries were infected by sophisticated malware that let s cybercriminals remotely hijack a computer and its webcam , authorities said as charges were announced Monday against nearly 100 people worldwide . "
s,hijack.01,a computer and,,Affirmative,"NEW YORK ( AP ) - More than a half - million computers in over 100 countries were infected by sophisticated malware that let s cybercriminals remotely hijack a computer and its webcam , authorities said as charges were announced Monday against nearly 100 people worldwide . "
Authorities,say.01,were infected by,,Affirmative,"NEW YORK ( AP ) - More than a half - million computers in over 100 countries were infected by sophisticated malware that let s cybercriminals remotely hijack a computer and its webcam , authorities said as charges were announced Monday against nearly 100 people worldwide . "
Authorities,say.01,have been arrested in,,Affirmative,"Authorities said 97 people suspected of using or distributing the malicious software called BlackShades have been arrested in 16 countries , including the software 's owner , a 24 - year - old Swedish man . "
97 people suspected of using or distributing,distribute.01,the malicious software called BlackShades,,Affirmative,"Authorities said 97 people suspected of using or distributing the malicious software called BlackShades have been arrested in 16 countries , including the software 's owner , a 24 - year - old Swedish man . "
Attorney Preet Bharara,call.01,BlackShades,a frightening form of cybercrime,Affirmative,"U.S. Attorney Preet Bharara called BlackShades a frightening form of cybercrime , saying a cybercriminal could buy a $ 40 malicious program whose capabilities were sophisticated and its invasiveness breathtaking . "
Attorney Preet Bharara,say.01,cybercriminal could buy,,Affirmative,"U.S. Attorney Preet Bharara called BlackShades a frightening form of cybercrime , saying a cybercriminal could buy a $ 40 malicious program whose capabilities were sophisticated and its invasiveness breathtaking . "
a cybercriminal,buy.01,40 malicious program,,Affirmative,"U.S. Attorney Preet Bharara called BlackShades a frightening form of cybercrime , saying a cybercriminal could buy a $ 40 malicious program whose capabilities were sophisticated and its invasiveness breathtaking . "
Agent Leo Taddeo,say.01,people suspecting,,Affirmative,FBI Agent Leo Taddeo said people suspecting they are BlackShades victims should visit FBI.gov to learn how to check computers . 
people,suspect.01,they are BlackShades,,Affirmative,FBI Agent Leo Taddeo said people suspecting they are BlackShades victims should visit FBI.gov to learn how to check computers . 
victims,visit.01,FBI.gov,,Affirmative,FBI Agent Leo Taddeo said people suspecting they are BlackShades victims should visit FBI.gov to learn how to check computers . 
victims,learn.01,how to check computers,,Affirmative,FBI Agent Leo Taddeo said people suspecting they are BlackShades victims should visit FBI.gov to learn how to check computers . 
Authorities,say.01,has been sold since 2010,,Affirmative,"Authorities said the BlackShades Remote Access Tool or RAT has been sold since 2010 to several thousand users , generating sales of more than $ 350,000 . "
Access Tool or RAT,generate.01,sales of,,Affirmative,"Authorities said the BlackShades Remote Access Tool or RAT has been sold since 2010 to several thousand users , generating sales of more than $ 350,000 . "
The agency,say.01,is cooperating and,,Affirmative,The agency said one of the program 's co-creators is cooperating and had provided extensive information . 
one of,provided.01,extensive information,,Affirmative,The agency said one of the program 's co-creators is cooperating and had provided extensive information . 
"BlackShades owner ,",face.01,extradition,,Affirmative,"BlackShades owner , Alex Yucel , arrested in Moldova last November , is facing extradition to the United States . "
"Michael Hogue , 23 , of Maricopa , Arizona",plead.02,guilty,,Affirmative,"Michael Hogue , 23 , of Maricopa , Arizona - the program 's co-creator - had pleaded guilty in New York after his June 2012 arrest and is cooperating , Bharara said . "
U.S. Attorney Preet Bharara,say.01,co-creator - had pleaded guilty in,,Affirmative,"Michael Hogue , 23 , of Maricopa , Arizona - the program 's co-creator - had pleaded guilty in New York after his June 2012 arrest and is cooperating , Bharara said . "
the malware 's,let.01,hackers steal,,Affirmative,"The malware let s hackers steal personal information , intercept keystrokes and hijack webcams to secretly record computer users . "
hackers,steal.01,personal information,,Affirmative,"The malware let s hackers steal personal information , intercept keystrokes and hijack webcams to secretly record computer users . "
hackers,intercept.01,keystrokes,,Affirmative,"The malware let s hackers steal personal information , intercept keystrokes and hijack webcams to secretly record computer users . "
BlackShades,lock.01,data files,,Affirmative,"BlackShades also can be used to encrypt and lock computer data files , forcing people to pay a ransom to regain access . "
people suspecting they are BlackShades victims,pay.01,a ransom,,Affirmative,"BlackShades also can be used to encrypt and lock computer data files , forcing people to pay a ransom to regain access . "
people suspecting they are BlackShades victims,regain.01,access,,Affirmative,"BlackShades also can be used to encrypt and lock computer data files , forcing people to pay a ransom to regain access . "
low cost,boost.01,its popularity across,,Affirmative,"The hacking tool 's low cost has boosted its popularity across the hacker underground , where variants have long circulated online . "
firm Symantec,say.01,"was rising , with",,Affirmative,"Last year , security firm Symantec said use of BlackShades was rising , with program licenses costing $ 40 to $ 100 . "
French officials,say.01,week followed,,Affirmative,French officials said raids last week followed the FBI 's arrest of two BlackShades developers and its distribution of a list of the malware 's customers . 
raids,followed.01,arrest of,,Affirmative,French officials said raids last week followed the FBI 's arrest of two BlackShades developers and its distribution of a list of the malware 's customers . 
coordination agencies Europol and Eurojust,say.01,raided,,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries - Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland - as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
police in,raid.01,359 properties,,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries - Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland - as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
police in,seize.01,"cash , firearms , drugs and",,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries - Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland - as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
Dutch police,arrest.01,old man,for using,Affirmative,"In a previous BlackShades - related investigation , Dutch police this year arrested an 18 - year - old man for using the malware to take pictures of women and girls within view of webcams on about 2,000 computers . "
you,like.01,The Chicago Defender 's,,Affirmative,Now tell your friends on Facebook that you like The Chicago Defender ! 
