A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
California Chrome,wear.01,a nasal strip,,Affirmative,"California Chrome will be allowed to wear a nasal strip at the Belmont Stakes , keeping alive his chance to become the first Triple Crown winner in 36 years . "
California Chrome,keep.02,his chance,,Affirmative,"California Chrome will be allowed to wear a nasal strip at the Belmont Stakes , keeping alive his chance to become the first Triple Crown winner in 36 years . "
California Chrome,wear.01,a nasal strip,,Affirmative,"BALTIMORE ( USA TODAY ) - California Chrome will be allowed to wear a nasal strip at the Belmont Stakes on June 7 , keeping alive his chance to become the first Triple Crown winner in 36 years . "
Three stewards at,approve.01,the nasal strips for,,Affirmative,"Three stewards at Belmont Park on Monday unanimously approved the nasal strips for all horses running at racetracks of the New York Racing Association , effective immediately . "
Equine nasal strips,enhance.01,equine performance,,Affirmative,"Equine nasal strips do not enhance equine performance nor do they pose a risk to equine health or safety and as such do not need to be regulated , New York State Gaming Commission Equine Medical Director Scott E. Palmer wrote in his analysis of the strips . "
Three stewards at Belmont Park on Monday,pose.02,a risk,to,Affirmative,"Equine nasal strips do not enhance equine performance nor do they pose a risk to equine health or safety and as such do not need to be regulated , New York State Gaming Commission Equine Medical Director Scott E. Palmer wrote in his analysis of the strips . "
such,need.01,to be regulated,,Affirmative,"Equine nasal strips do not enhance equine performance nor do they pose a risk to equine health or safety and as such do not need to be regulated , New York State Gaming Commission Equine Medical Director Scott E. Palmer wrote in his analysis of the strips . "
Director Scott E. Palmer,write.01,strips do not enhance,,Affirmative,"Equine nasal strips do not enhance equine performance nor do they pose a risk to equine health or safety and as such do not need to be regulated , New York State Gaming Commission Equine Medical Director Scott E. Palmer wrote in his analysis of the strips . "
New York State Gaming Commission Equine Medical Director Scott E. Palmer,add.01,that strips are applied to,,Affirmative,He added that strips are applied to the top of the nose and anyone can see their use prior to a race . 
Equine nasal strips,interfere.01,with performance,,Affirmative,"If improperly applied , equine nasal strips can not interfere with performance . "
New York State Gaming Commission Equine Medical Director Scott E. Palmer,write.01,fall into,,Affirmative,"In my opinion equine nasal strips fall into the same category as tongue - ties , Palmer wrote . "
research,indicate.01,strips decrease,,Affirmative,"While there is research that indicates nasal strips decrease airway resistance in horses and may decrease the amount of bleeding associated with exercise induced pulmonary hemorrhage ( EIPH ) , there is no evidence that the strips enable a horse to run faster , Palmer wrote . "
exercise,induce.01,induced pulmonary hemorrhage ( EIPH ),,Affirmative,"While there is research that indicates nasal strips decrease airway resistance in horses and may decrease the amount of bleeding associated with exercise induced pulmonary hemorrhage ( EIPH ) , there is no evidence that the strips enable a horse to run faster , Palmer wrote . "
New York State Gaming Commission Equine Medical Director Scott E. Palmer,write.01,", there is",,Affirmative,"While there is research that indicates nasal strips decrease airway resistance in horses and may decrease the amount of bleeding associated with exercise induced pulmonary hemorrhage ( EIPH ) , there is no evidence that the strips enable a horse to run faster , Palmer wrote . "
"father ,",say.01,strip - designed,,Affirmative,"A day earlier , Sherman 's father , 77 - year - old California Chrome trainer Art Sherman , said that if the horses was n't allowed to run with a nasal strip - designed to enhance air flow in the nasal passages -- his owners might not want to run him at all in the Belmont , never mind the hugeness of the race for the horse and the racing industry . "
the horses,run.02,with,,Affirmative,"A day earlier , Sherman 's father , 77 - year - old California Chrome trainer Art Sherman , said that if the horses was n't allowed to run with a nasal strip - designed to enhance air flow in the nasal passages -- his owners might not want to run him at all in the Belmont , never mind the hugeness of the race for the horse and the racing industry . "
his owners,want.01,to run him,,Affirmative,"A day earlier , Sherman 's father , 77 - year - old California Chrome trainer Art Sherman , said that if the horses was n't allowed to run with a nasal strip - designed to enhance air flow in the nasal passages -- his owners might not want to run him at all in the Belmont , never mind the hugeness of the race for the horse and the racing industry . "
his owners,run.01,77-year-old California Chrome trainer Art Sherman,,Affirmative,"A day earlier , Sherman 's father , 77 - year - old California Chrome trainer Art Sherman , said that if the horses was n't allowed to run with a nasal strip - designed to enhance air flow in the nasal passages -- his owners might not want to run him at all in the Belmont , never mind the hugeness of the race for the horse and the racing industry . "
his owners,mind.01,the hugeness of,,Affirmative,"A day earlier , Sherman 's father , 77 - year - old California Chrome trainer Art Sherman , said that if the horses was n't allowed to run with a nasal strip - designed to enhance air flow in the nasal passages -- his owners might not want to run him at all in the Belmont , never mind the hugeness of the race for the horse and the racing industry . "
his owners,put.05,an official request ( Sunday to,,Affirmative,"We put in an official request ( Sunday to New York officials ) to get the nasal strip , and it looks like we 're going to be able to use it , Sherman said outside California Chrome ' barn at Pimlico Race Course . "
an official request -LRB- Sunday to New York officials -RRB- to get the nasal strip,look.02,like we 're going,,Affirmative,"We put in an official request ( Sunday to New York officials ) to get the nasal strip , and it looks like we 're going to be able to use it , Sherman said outside California Chrome ' barn at Pimlico Race Course . "
his owners,use.01,an official request -LRB- Sunday to New York officials -RRB- to get the nasal strip,,Affirmative,"We put in an official request ( Sunday to New York officials ) to get the nasal strip , and it looks like we 're going to be able to use it , Sherman said outside California Chrome ' barn at Pimlico Race Course . "
Sherman 's,say.01,plan is,,Affirmative,Sherman said the plan is for California Chrome to leave here by van at 6 a.m. Tuesday for the trip to New York . 
Sherman 's,wear.01,"the nasal strips for all horses running at racetracks of the New York Racing Association , effective immediately",,Affirmative,"California Chrome is 6-0 since he started wearing the nasal strips in races only , not for training . "
California Chrome,open.03,their nasal passage,,Affirmative,"It just opens up their nasal passage a little bit , but like the human ones ( nasal strips ) . "
