A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
George Shultz -LSB- who was appointed to several positions in the Nixon administration -RSB-,have.03,the courage,,Affirmative,He had the courage to realize that there were going to be protests and he just accepted it . 
George Shultz -LSB- who was appointed to several positions in the Nixon administration -RSB-,accept.01,the courage to realize that there were going to be protests,,Affirmative,He had the courage to realize that there were going to be protests and he just accepted it . 
me,say.01,this is mild compared to that,,Affirmative,I would say this is mild compared to that . 
a few voices,get.01,a lot of bandwidth,,Affirmative,The fact that it 's so easy today for a few voices to get a lot of bandwidth . 
The rules of,say.01,protesters have,,Affirmative,The rules of the road say protesters have the right to their views and to express them in non-disruptive ways and there should then be a discussion and debate . 
affected Occupy protesters,have.03,the right to,,Affirmative,The rules of the road say protesters have the right to their views and to express them in non-disruptive ways and there should then be a discussion and debate . 
affected Occupy protesters,express.01,affected Occupy protesters,,Affirmative,The rules of the road say protesters have the right to their views and to express them in non-disruptive ways and there should then be a discussion and debate . 
this,suggest.01,stridently can discourage,,Affirmative,"The rules of the road have n't changed , but this suggests that sometimes sharp voices raised inappropriately and really stridently can discourage that kind of conversation . "
sharp voices raised inappropriately and really,discourage.01,that kind of conversation,,Affirmative,"The rules of the road have n't changed , but this suggests that sometimes sharp voices raised inappropriately and really stridently can discourage that kind of conversation . "
me,think.01,that 's one of,,Affirmative,"Contagion , and I think that 's one of the reasons so many people urged me to say something . "
many people,urge.01,me,to say something,Affirmative,"Contagion , and I think that 's one of the reasons so many people urged me to say something . "
me,say.01,something,,Affirmative,"Contagion , and I think that 's one of the reasons so many people urged me to say something . "
me,hope.01,helped,,Affirmative,I hope that my talk may have in some way helped to arrest contagion . 
my talk,help.01,to arrest contagion,,Affirmative,I hope that my talk may have in some way helped to arrest contagion . 
my talk,arrest.01,contagion,,Affirmative,I hope that my talk may have in some way helped to arrest contagion . 
me,think.01,it perhaps has,,Affirmative,I think it perhaps has . 
me,have.03,-LSB- Haverford College -RSB- President -LSB- Daniel -RSB- Weiss,,Affirmative,"I had no idea , and it was n't actually anything on my mind . "
me,learn.01,to say,,Affirmative,I 've learned over many years through thick and thin to say what I believe is the right thing to say and then let the aftermath be the aftermath . 
me,say.01,what I believe is,,Affirmative,I 've learned over many years through thick and thin to say what I believe is the right thing to say and then let the aftermath be the aftermath . 
me,believe.01,is,,Affirmative,I 've learned over many years through thick and thin to say what I believe is the right thing to say and then let the aftermath be the aftermath . 
me,have.03,no responsibility for running,,Affirmative,"I am fortunately now on a wonderful perch in the sky in that I have no responsibility for running a particular institution , so I have a wonderful luxury of saying what I believe . "
me,have.03,a wonderful luxury of saying,,Affirmative,"I am fortunately now on a wonderful perch in the sky in that I have no responsibility for running a particular institution , so I have a wonderful luxury of saying what I believe . "
