A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the FCC 's,vote.01,to move forward with considerations on,,Affirmative,"On May 15 , 2014 , the FCC voted to move forward with considerations on a proposal for new rules known as Open Internet rules -- the new name for Net Neutrality . "
the FCC 's,move.01,with considerations on,,Affirmative,"On May 15 , 2014 , the FCC voted to move forward with considerations on a proposal for new rules known as Open Internet rules -- the new name for Net Neutrality . "
You,get.06,to do business,,Affirmative,You still get to do business exactly the way you have been . 
You,do.02,business,,Affirmative,You still get to do business exactly the way you have been . 
a concerned citizen wondering,wonder.01,how you can compete and prosper in,,Affirmative,"If you are a concerned citizen wondering how you can compete and prosper in a world where ISPs charge for the fast lane , you still have time to make your case . "
a concerned citizen wondering how you can compete and prosper in a world where ISPs charge for the `` fast lane,have.03,time,,Affirmative,"If you are a concerned citizen wondering how you can compete and prosper in a world where ISPs charge for the fast lane , you still have time to make your case . "
I,write.01,this article,,Affirmative,"Back in 2010 , I wrote this article to help get the discussion going . "
I,help.01,get,,Affirmative,"Back in 2010 , I wrote this article to help get the discussion going . "
current ruling,motivate.01,parties to get into,,Affirmative,"Right now , the FCC 's current ruling should highly motivate all interested parties to get into the discussion . "
Level 3 and Comcast,settle.02,their dispute,,Affirmative,"There 's still an ongoing battle between Level 3 and Comcast ( update : since the article was originally written , Level 3 and Comcast have settled their dispute ) . "
Netflix,use.01,Level 3,to deliver,Affirmative,Netflix uses Level 3 to deliver its videos to customers . 
Netflix,deliver.01,its videos,to customers,Affirmative,Netflix uses Level 3 to deliver its videos to customers . 
Netflix,pay.01,Level 3,,Affirmative,It pays Level 3 for bandwidth . 
a Comcast customer,pay.01,that Comcast,,Affirmative,"If you are a Comcast customer , you pay Comcast for bandwidth . "
Level 3 and Comcast,have.03,an arrangement,,Affirmative,"Up to now , Level 3 and Comcast have had an arrangement that allowed each company to send bits bidirectionally . "
an arrangement,allow.01,company to send bits bidirectionally,,Affirmative,"Up to now , Level 3 and Comcast have had an arrangement that allowed each company to send bits bidirectionally . "
each company,send.01,the bits,,Affirmative,"Up to now , Level 3 and Comcast have had an arrangement that allowed each company to send bits bidirectionally . "
Level 3,send.01,more bits,through Comcast,Affirmative,"But now that Level 3 is sending more bits through Comcast than Comcast is sending through Level 3 , Comcast wants to be paid . "
that Comcast,want.01,to be paid,,Affirmative,"But now that Level 3 is sending more bits through Comcast than Comcast is sending through Level 3 , Comcast wants to be paid . "
information,travel.01,around,,Affirmative,It 's a reasonable metaphor for the way information travels around the Internet . 
Even engineers,like.01,to call bunches of bits,,Affirmative,"Even engineers like to call bunches of bits getting from place to place , traffic . "
Even engineers,call.01,bunches of bits,,Affirmative,"Even engineers like to call bunches of bits getting from place to place , traffic . "
you,place.01,several different ways,,Affirmative,"In the physical travel world , you can get from place to place several different ways . "
You,ride.01,a bike,,Affirmative,"You can walk , ride a bike , take a car , take a bus , take a train or fly . "
You,take.01,a car,,Affirmative,"You can walk , ride a bike , take a car , take a bus , take a train or fly . "
we all,know.01,often require us,,Affirmative,"Of course , while some places are only accessible by air , we all know that remote locations very often require us to use multiple modes of transportation . "
remote locations,require.01,to use,us,Affirmative,"Of course , while some places are only accessible by air , we all know that remote locations very often require us to use multiple modes of transportation . "
we,use.01,multiple modes of transportation,,Affirmative,"Of course , while some places are only accessible by air , we all know that remote locations very often require us to use multiple modes of transportation . "
transportation world,have.03,defined class structure,,Affirmative,The physical transportation world also has a fairly well - defined class structure . 
modes of travel,meet.03,the needs of,,Affirmative,It is segmented with modes of travel that efficiently meet the needs of each constituency -- and it is economically segregated . 
You,find.01,an Upper Eastside Socialite,,Affirmative,"You are about as likely to find an Upper Eastside Socialite in the lounge at the Port Authority bus terminal waiting for a bus to South Carolina , as you are to find a single mother of six on welfare in the Admiral 's Club at JFK Terminal 8 waiting for her first class seat to the Vineyard . "
