A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Arthur Sulzberger Jr.,escalate.01,the rhetoric,,Affirmative,"Sulzberger escalated the rhetoric over the weekend , issuing a statement that was a harsh critique of the woman he chose to run the paper in 2011 . "
Arthur Sulzberger Jr.,issue.01,a statement,,Affirmative,"Sulzberger escalated the rhetoric over the weekend , issuing a statement that was a harsh critique of the woman he chose to run the paper in 2011 . "
Arthur Sulzberger Jr.,choose.01,to run,,Affirmative,"Sulzberger escalated the rhetoric over the weekend , issuing a statement that was a harsh critique of the woman he chose to run the paper in 2011 . "
Arthur Sulzberger Jr.,run.01,the paper,,Affirmative,"Sulzberger escalated the rhetoric over the weekend , issuing a statement that was a harsh critique of the woman he chose to run the paper in 2011 . "
by,publish.01,"The stories , published by",,Affirmative,"The stories , published by the New Yorker based on interviews with unidentified people close to Abramson , have ratcheted up the competing sexism vs. incompetence angles . "
"The stories , published by",ratchet.01,the competing sexism vs.,,Affirmative,"The stories , published by the New Yorker based on interviews with unidentified people close to Abramson , have ratcheted up the competing sexism vs. incompetence angles . "
Arthur Sulzberger Jr.,say.01,is,,Affirmative,"Sulzberger said Thursday that Abramson 's compensation this year is about 10 percent more than Keller received in 2011 , his last year as editor ( the New Yorker said Keller received $ 559,000 in base salary that year , and that Abramson started off at a lower figure , $ 475,000 , which was eventually raised to $ 525,000 this year after she protested ) . "
the New Yorker,say.01,Keller received,,Affirmative,"Sulzberger said Thursday that Abramson 's compensation this year is about 10 percent more than Keller received in 2011 , his last year as editor ( the New Yorker said Keller received $ 559,000 in base salary that year , and that Abramson started off at a lower figure , $ 475,000 , which was eventually raised to $ 525,000 this year after she protested ) . "
Bill Keller,receive.01,"$ 559,000",,Affirmative,"Sulzberger said Thursday that Abramson 's compensation this year is about 10 percent more than Keller received in 2011 , his last year as editor ( the New Yorker said Keller received $ 559,000 in base salary that year , and that Abramson started off at a lower figure , $ 475,000 , which was eventually raised to $ 525,000 this year after she protested ) . "
New York Times,release.01,year figures or,,Affirmative,"The Times has not released specific year - by - year figures or a breakdown of how each editor was compensated , making comparisons of salaries and bonuses by year difficult , but has said Abramson 's total pay was broadly comparable to that of her predecessors . "
New York Times,say.01,pay was,,Affirmative,"The Times has not released specific year - by - year figures or a breakdown of how each editor was compensated , making comparisons of salaries and bonuses by year difficult , but has said Abramson 's total pay was broadly comparable to that of her predecessors . "
one executive,say.01,he was familiar with,,Affirmative,"According to one executive who said he was familiar with the discussions , Sulzberger was displeased with Abramson over several decisions , including her hiring of a lawyer to press the salary issue . "
a lawyer,press.01,the salary issue,,Affirmative,"According to one executive who said he was familiar with the discussions , Sulzberger was displeased with Abramson over several decisions , including her hiring of a lawyer to press the salary issue . "
one executive who said he was familiar with the discussions,tell.01,that he was intent on replacing her with,her,Affirmative,"He told her earlier this month that he was intent on replacing her with her top deputy , managing editor Dean Baquet . "
Jill Abramson,save.02,face,,Affirmative,"To ease the transition and help Abramson save face , he offered to announce that she was taking early retirement . "
one executive who said he was familiar with the discussions,offer.01,to announce,,Affirmative,"To ease the transition and help Abramson save face , he offered to announce that she was taking early retirement . "
one executive who said he was familiar with the discussions,announce.01,that she was taking,,Affirmative,"To ease the transition and help Abramson save face , he offered to announce that she was taking early retirement . "
Jill Abramson,take.LV,early retirement,,Affirmative,"To ease the transition and help Abramson save face , he offered to announce that she was taking early retirement . "
Jill Abramson,reject.01,this,,Affirmative,"Abramson rejected this , insisting that her firing be a matter of public record , the executive said . "
Jill Abramson,insist.01,firing be,,Affirmative,"Abramson rejected this , insisting that her firing be a matter of public record , the executive said . "
one executive who said he was familiar with the discussions,say.01,"Abramson rejected this , insisting",,Affirmative,"Abramson rejected this , insisting that her firing be a matter of public record , the executive said . "
"Baquet ,",complain.01,about,to Sulzberger,Affirmative,"Baquet , who was named Abramson 's successor Wednesday , had complained to Sulzberger about being blindsided by Abramson 's decision to hire another journalist - the Guardian 's Janine Gibson - as a managing editor in charge of the newspaper 's digital reporting , a position that would have made her Baquet 's equal , people at the Times said . "
people at,say.01,", had complained to Sulzberger",,Affirmative,"Baquet , who was named Abramson 's successor Wednesday , had complained to Sulzberger about being blindsided by Abramson 's decision to hire another journalist - the Guardian 's Janine Gibson - as a managing editor in charge of the newspaper 's digital reporting , a position that would have made her Baquet 's equal , people at the Times said . "
the Guardian 's Janine Gibson,turn.01,the job,,Affirmative,Gibson eventually turned down the job . 
The magazine,say.01,Abramson told Sulzberger,,Affirmative,"The magazine said Abramson told Sulzberger that she had alerted Baquet about Gibson 's hiring when , in fact , she had not . "
Jill Abramson,tell.01,that she had alerted Baquet about,Sulzberger,Affirmative,"The magazine said Abramson told Sulzberger that she had alerted Baquet about Gibson 's hiring when , in fact , she had not . "
Jill Abramson,alert.01,managing editor Dean Baquet,about,Affirmative,"The magazine said Abramson told Sulzberger that she had alerted Baquet about Gibson 's hiring when , in fact , she had not . "
the Guardian 's Janine Gibson,believe.01,hiring had been cleared with,,Affirmative,"Gibson believed her hiring had been cleared with all the key players , based on what Abramson told her , according to the article . "
A Times spokeswoman,say.01,that Sulzberger spoke specifically in,,Affirmative,A Times spokeswoman would only say that Sulzberger spoke specifically in his statement [ Saturday ] about what led him to dismiss Abramson . 
Arthur Sulzberger Jr.,dismiss.01,Jill Abramson,,Affirmative,A Times spokeswoman would only say that Sulzberger spoke specifically in his statement [ Saturday ] about what led him to dismiss Abramson . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
