A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the U.S. Supreme Court,decline.02,to consider,,Affirmative,"A federal judge disagreed that terminally ill people have a right to access to investigational medicine , and the U.S. Supreme Court declined to consider an appeal . "
the U.S. Supreme Court,consider.01,an appeal,,Affirmative,"A federal judge disagreed that terminally ill people have a right to access to investigational medicine , and the U.S. Supreme Court declined to consider an appeal . "
critics,say.01,they wo n't work,,Affirmative,"State - level approaches are an effort to circumvent the federal system , but critics say they wo n't work . "
The FDA,regulate.01,drug development,,Affirmative,"The FDA regulates drug development , and this does n't do anything to change that , said Dr. David Gorski , a surgical oncologist and editor of the blog Science Based Medicine . "
this,do.02,anything,,Affirmative,"The FDA regulates drug development , and this does n't do anything to change that , said Dr. David Gorski , a surgical oncologist and editor of the blog Science Based Medicine . "
"Dr. David Gorski ,",say.01,FDA regulates,,Affirmative,"The FDA regulates drug development , and this does n't do anything to change that , said Dr. David Gorski , a surgical oncologist and editor of the blog Science Based Medicine . "
Gorski,say.01,company would n't do anything,,Affirmative,Gorski said a drug company would n't do anything to endanger a drug they 're potentially spending hundreds of millions of dollars to bring to market through elaborate FDA trials . 
a drug company,do.02,anything,,Affirmative,Gorski said a drug company would n't do anything to endanger a drug they 're potentially spending hundreds of millions of dollars to bring to market through elaborate FDA trials . 
a drug company,endanger.01,a drug,,Affirmative,Gorski said a drug company would n't do anything to endanger a drug they 're potentially spending hundreds of millions of dollars to bring to market through elaborate FDA trials . 
they,spend.01,through,,Affirmative,Gorski said a drug company would n't do anything to endanger a drug they 're potentially spending hundreds of millions of dollars to bring to market through elaborate FDA trials . 
bill,get.01,a careful no - comment from,,Affirmative,"Colorado 's bill got a careful no - comment from state doctors ' groups , hospitals and health insurers . "
The bill,clarify.01,are n't liable,,Affirmative,The bill was amended to clarify that health care providers and insurers are n't liable if a patient who uses a drug outside clinical trials gets sick or dies . 
a patient,use.01,a drug,,Affirmative,The bill was amended to clarify that health care providers and insurers are n't liable if a patient who uses a drug outside clinical trials gets sick or dies . 
We,reserve.01,the right,,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
We,remove.01,any comment,,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
we,feel.02,"is spammy , NSFW , defamatory , rude , or reckless to",,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
this,expect.01,everyone to be respectful of,,Affirmative,We expect everyone to be respectful of other commenters . 
