A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
All but,support.01,"Rosen 's decision , Sierra 's father , Steve LaMar",,Affirmative,"All but one cousin , who was torn , supported the decision , he said . "
The LaMar family,say.01,supported,,Affirmative,"All but one cousin , who was torn , supported the decision , he said . "
Steve LaMar,say.01,Rosen made,,Affirmative,Keith LaMar also said Rosen made it clear that pursuing the death penalty is not intended to be a bargaining chip to persuade Garcia - Torres to lead authorities to her body . 
District Attorney Jeff Rosen,make.02,it clear,,Affirmative,Keith LaMar also said Rosen made it clear that pursuing the death penalty is not intended to be a bargaining chip to persuade Garcia - Torres to lead authorities to her body . 
District Attorney Jeff Rosen,pursue.01,the death penalty,,Affirmative,Keith LaMar also said Rosen made it clear that pursuing the death penalty is not intended to be a bargaining chip to persuade Garcia - Torres to lead authorities to her body . 
Garcia - Torres,lead.02,authorities,,Affirmative,Keith LaMar also said Rosen made it clear that pursuing the death penalty is not intended to be a bargaining chip to persuade Garcia - Torres to lead authorities to her body . 
Someone in,ask.01,DA use that,,Affirmative,"Someone in the family asked , ' Would the DA use that -- is that one of the factors ? "
the DA,use.01,one,,Affirmative,"Someone in the family asked , ' Would the DA use that -- is that one of the factors ? "
"Marc Klaas , founder of",say.01,decision could put,,Affirmative,"' But Marc Klaas , founder of the KlaasKids Foundation , who has helped extensively with the ongoing search effort for Sierra , said Rosen 's decision could put needed pressure on Garcia - Torres . "
decision,put.01,needed pressure,on,Affirmative,"' But Marc Klaas , founder of the KlaasKids Foundation , who has helped extensively with the ongoing search effort for Sierra , said Rosen 's decision could put needed pressure on Garcia - Torres . "
"a long , hard slog trying",try.01,to get,,Affirmative,"It 's obviously going to be a long , hard slog trying to get a jury to recommend execution when you do n't have a body , '' said Klaas , whose own daughter , Polly , was kidnapped and killed in Petaluma in 1993 . "
Steve LaMar,have.03,a body,,Affirmative,"It 's obviously going to be a long , hard slog trying to get a jury to recommend execution when you do n't have a body , '' said Klaas , whose own daughter , Polly , was kidnapped and killed in Petaluma in 1993 . "
"Klaas ,",say.01,It 's obviously going,,Affirmative,"It 's obviously going to be a long , hard slog trying to get a jury to recommend execution when you do n't have a body , '' said Klaas , whose own daughter , Polly , was kidnapped and killed in Petaluma in 1993 . "
this individual,understand.01,DA is and,,Affirmative,But perhaps this individual understands now how serious the DA is and would be willing to make a deal to bring Sierra home . 
Crew and,chop.01,head,,Affirmative,"Obtaining the death penalty without a victim 's body is rare but not without precedent in Santa Clara County : Mark Christopher Crew is on death row for killing wife Nancy Jo Crew in 1982 , where Crew and an accomplice chopped off his wife 's head and stuffed her body into a 55 - gallon drum filled with cement , but the remains were never found . "
Crew and,stuff.01,her body,into,Affirmative,"Obtaining the death penalty without a victim 's body is rare but not without precedent in Santa Clara County : Mark Christopher Crew is on death row for killing wife Nancy Jo Crew in 1982 , where Crew and an accomplice chopped off his wife 's head and stuffed her body into a 55 - gallon drum filled with cement , but the remains were never found . "
the lack of,present.01,significant challenges,,Affirmative,"But the lack of a body will present significant challenges , said Steven Clark , a criminal - defense attorney and former Santa Clara County prosecutor . "
"Steven Clark ,",say.01,will present,,Affirmative,"But the lack of a body will present significant challenges , said Steven Clark , a criminal - defense attorney and former Santa Clara County prosecutor . "
"Klaas , whose own daughter , Polly , was kidnapped and killed in Petaluma in 1993",detail.01,victim went through,,Affirmative,"There 's a certain level of depravity that goes with a successful death - penalty case , where you can detail what the victim went through , Clark said . "
Steven Clark,say.01,There 's,,Affirmative,"There 's a certain level of depravity that goes with a successful death - penalty case , where you can detail what the victim went through , Clark said . "
by,appal.01,The jurors,,Affirmative,The jurors are appalled by and decide that person should no longer be in society . 
The jurors,decide.01,longer be in society,,Affirmative,The jurors are appalled by and decide that person should no longer be in society . 
volunteer searchers,scour.02,"creeks , woods and fields throughout",,Affirmative,"Even now , between 20 and 30 volunteer searchers continue to scour creeks , woods and fields throughout the South County every Saturday , looking for Sierra . "
volunteer searchers,look.01,for Sierra,,Affirmative,"Even now , between 20 and 30 volunteer searchers continue to scour creeks , woods and fields throughout the South County every Saturday , looking for Sierra . "
a family member,lose.02,someone,,Affirmative,"As a family member who 's lost someone , it 's hard to describe , Steve LaMar said . "
Steve LaMar,say.01,", it 's hard",,Affirmative,"As a family member who 's lost someone , it 's hard to describe , Steve LaMar said . "
you,do.02,something,,Affirmative,Holding out that hope is just something that you do . 
