A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This legislative session,create.01,"greater economic security ,",,Affirmative,"This legislative session has created greater economic security , more opportunity , and a better quality of life for all Vermonters . "
those,elect.01,We,,Affirmative,We came together to make progress for those who elected us to serve . 
We,make.02,biennium one of,,Affirmative,And together we made this biennium one of the most productive and successful in recent memory . 
We,see.01,the results of,,Affirmative,All over Vermont we are seeing the results of the work we 've done together . 
We,do.02,the work,,Affirmative,All over Vermont we are seeing the results of the work we 've done together . 
Vermont 's,have.03,lowest unemployment rate in America,,Affirmative,"Vermont now has the second lowest unemployment rate in America , and we 've created nearly 11,000 jobs since 2011 . "
We,create.01,"11,000 jobs since 2011",,Affirmative,"Vermont now has the second lowest unemployment rate in America , and we 've created nearly 11,000 jobs since 2011 . "
We,lead.01,the nation,,Affirmative,We lead the nation in per capita solar job creation . 
We,add.02,the amount of solar,onto,Affirmative,"In 2013 alone , nearly 1,000 solar jobs were created , and in the past three years we have added four times the amount of solar onto the grid . "
We,ensure.01,Vermont is,,Affirmative,"We 've rebuilt for the future after Irene , ensuring Vermont is better prepared to withstand the storms that are headed our way . "
Vermont 's,withstand.01,the storms,,Affirmative,"We 've rebuilt for the future after Irene , ensuring Vermont is better prepared to withstand the storms that are headed our way . "
We,strengthen.01,"jobs , housing , and community",,Affirmative,"And we have invested in many of our downtowns , strengthening jobs , housing , and community all over the state . "
companies in Vermont,add.02,"nearly 1,000 solar jobs",,Affirmative,"From Kaman Composites in Bennington to WCW in Manchester to GE in Rutland to Mylan in St. Albans , companies in Vermont are thriving , adding jobs , and making Vermonters proud . "
companies in Vermont,make.02,Vermonters proud,,Affirmative,"From Kaman Composites in Bennington to WCW in Manchester to GE in Rutland to Mylan in St. Albans , companies in Vermont are thriving , adding jobs , and making Vermonters proud . "
We,know.01,job is not done,,Affirmative,But while all of this is good news we know that the job is not done . 
from,benefit.01,the Vermonters,,Affirmative,These are the Vermonters who will benefit from the work we have done together these past two years . 
We,do.02,the work,,Affirmative,These are the Vermonters who will benefit from the work we have done together these past two years . 
We,continue.01,our focus on creating jobs and expanding,,Affirmative,This biennium we continued our focus on creating jobs and expanding economic opportunity for Vermonters . 
We,create.01,the Vermont Enterprise Incentive Fund,,Affirmative,We created the Vermont Enterprise Incentive Fund so that we can act quickly to attract and retain jobs and compete with other states . 
We,act.02,to attract and retain jobs and compete with,,Affirmative,We created the Vermont Enterprise Incentive Fund so that we can act quickly to attract and retain jobs and compete with other states . 
We,retain.01,"nearly 1,000 solar jobs",,Affirmative,We created the Vermont Enterprise Incentive Fund so that we can act quickly to attract and retain jobs and compete with other states . 
We,compete.01,with,,Affirmative,We created the Vermont Enterprise Incentive Fund so that we can act quickly to attract and retain jobs and compete with other states . 
We,boost.01,Vermont Entrepreneurial Lending Program,,Affirmative,We boosted VEDA 's Vermont Entrepreneurial Lending Program and doubled the capacity of the Small Business Offering Exemption to support small business investment . 
We,double.01,the capacity of,,Affirmative,We boosted VEDA 's Vermont Entrepreneurial Lending Program and doubled the capacity of the Small Business Offering Exemption to support small business investment . 
We,double.01,the Downtown Tax Credit Program,,Affirmative,We doubled the Downtown Tax Credit Program to continue the growth and revitalization of Vermont 's downtowns and villages . 
We,continue.01,the growth and revitalization of,,Affirmative,We doubled the Downtown Tax Credit Program to continue the growth and revitalization of Vermont 's downtowns and villages . 
We,have.03,growing jobs,,Affirmative,"Building on the success we 've had growing jobs through investments in renewable energy , we expanded net metering to allow more Vermont homeowners and businesses to cut their energy bills , reduce reliance on dirty fuels and create green jobs for Vermonters . "
We,expand.01,net metering,,Affirmative,"Building on the success we 've had growing jobs through investments in renewable energy , we expanded net metering to allow more Vermont homeowners and businesses to cut their energy bills , reduce reliance on dirty fuels and create green jobs for Vermonters . "
We,allow.01,to cut,,Affirmative,"Building on the success we 've had growing jobs through investments in renewable energy , we expanded net metering to allow more Vermont homeowners and businesses to cut their energy bills , reduce reliance on dirty fuels and create green jobs for Vermonters . "
more Vermont homeowners and businesses,cut.02,their energy bills,,Affirmative,"Building on the success we 've had growing jobs through investments in renewable energy , we expanded net metering to allow more Vermont homeowners and businesses to cut their energy bills , reduce reliance on dirty fuels and create green jobs for Vermonters . "
more Vermont homeowners and businesses,reduce.01,reliance on,,Affirmative,"Building on the success we 've had growing jobs through investments in renewable energy , we expanded net metering to allow more Vermont homeowners and businesses to cut their energy bills , reduce reliance on dirty fuels and create green jobs for Vermonters . "
more Vermont homeowners and businesses,create.01,green jobs for Vermonters,,Affirmative,"Building on the success we 've had growing jobs through investments in renewable energy , we expanded net metering to allow more Vermont homeowners and businesses to cut their energy bills , reduce reliance on dirty fuels and create green jobs for Vermonters . "
We,take.01,the great education system,,Affirmative,"As I said two years ago at the start of my second term , Vermont 's future prosperity will be bright if we can take the great education system we have in Vermont and make it the best . "
We,have.03,the great education system,,Affirmative,"As I said two years ago at the start of my second term , Vermont 's future prosperity will be bright if we can take the great education system we have in Vermont and make it the best . "
We,make.02,it the best,,Affirmative,"As I said two years ago at the start of my second term , Vermont 's future prosperity will be bright if we can take the great education system we have in Vermont and make it the best . "
We,improve.01,education from,,Affirmative,During this legislative biennium we have improved education from the earliest years through professional training . 
We,expand.01,access to,,Affirmative,This year we expanded access to universal pre-kindergarten education to all three and four year - olds so every child in Vermont will have an opportunity to arrive at kindergarten ready to learn . 
every child in Vermont,have.03,an opportunity,,Affirmative,This year we expanded access to universal pre-kindergarten education to all three and four year - olds so every child in Vermont will have an opportunity to arrive at kindergarten ready to learn . 
We,expand.01,opportunities,,Affirmative,"We also expanded opportunities for Vermont students to prepare for the higher skill , higher wage jobs that 21 st century employers offer , by providing personalized learning plans , internships and workforce training . "
21 st century employers,offer.01,higher wage jobs,,Affirmative,"We also expanded opportunities for Vermont students to prepare for the higher skill , higher wage jobs that 21 st century employers offer , by providing personalized learning plans , internships and workforce training . "
more working families,send.01,their children,to college,Affirmative,"To ensure more working families are able to send their children to college , we 've done something truly extraordinary that few states can match : Thanks to expanded dual enrollment , early college programs and the Vermont Strong Scholars Program you passed this session , Vermont students who go to college in Vermont and agree to work in the state after they graduate can now receive up to two years of free college education . "
We,do.02,something,,Affirmative,"To ensure more working families are able to send their children to college , we 've done something truly extraordinary that few states can match : Thanks to expanded dual enrollment , early college programs and the Vermont Strong Scholars Program you passed this session , Vermont students who go to college in Vermont and agree to work in the state after they graduate can now receive up to two years of free college education . "
you,pass.01,"this session , Vermont students who go to college in Vermont and agree to work in the state after they graduate",,Affirmative,"To ensure more working families are able to send their children to college , we 've done something truly extraordinary that few states can match : Thanks to expanded dual enrollment , early college programs and the Vermont Strong Scholars Program you passed this session , Vermont students who go to college in Vermont and agree to work in the state after they graduate can now receive up to two years of free college education . "
", Vermont students",agree.01,to work in,,Affirmative,"To ensure more working families are able to send their children to college , we 've done something truly extraordinary that few states can match : Thanks to expanded dual enrollment , early college programs and the Vermont Strong Scholars Program you passed this session , Vermont students who go to college in Vermont and agree to work in the state after they graduate can now receive up to two years of free college education . "
we in Vermont,figure.05,innovative ways,,Affirmative,"As students and parents nationwide struggle with ever - rising student loan debt , we in Vermont are figuring out innovative ways to make college more affordable for middle class families . "
We all,know.01,that kids can not learn,,Affirmative,We all know that kids can not learn when they are hungry . 
I,say.01,year Vermont became,,Affirmative,I am proud to say that last year Vermont became the first state in the nation to provide free lunch for all low - income students . 
The combination of,deal.02,a blow,to,Affirmative,The combination of the worst economic recession since the Great Depression and misguided federal cuts to important programs has dealt a blow to Vermont 's middle class . 
We,take.01,a number of steps,,Affirmative,"This biennium , we took a number of steps to turn the tide and help get working Vermonters back on their feet . "
We,recognize.02,deserves,,Affirmative,"Recognizing that everyone who puts in a full day 's work deserves to make a wage that will give them and their family a fighting chance , we 're raising the minimum wage higher in each of the next four years , joining a growing number of states nationwide that are moving on their own in the face of congressional inaction . "
everyone,deserve.01,to make,,Affirmative,"Recognizing that everyone who puts in a full day 's work deserves to make a wage that will give them and their family a fighting chance , we 're raising the minimum wage higher in each of the next four years , joining a growing number of states nationwide that are moving on their own in the face of congressional inaction . "
everyone,make.02,a wage,,Affirmative,"Recognizing that everyone who puts in a full day 's work deserves to make a wage that will give them and their family a fighting chance , we 're raising the minimum wage higher in each of the next four years , joining a growing number of states nationwide that are moving on their own in the face of congressional inaction . "
a wage,give.01,a fighting chance,them and,Affirmative,"Recognizing that everyone who puts in a full day 's work deserves to make a wage that will give them and their family a fighting chance , we 're raising the minimum wage higher in each of the next four years , joining a growing number of states nationwide that are moving on their own in the face of congressional inaction . "
We,raise.01,the minimum wage,,Affirmative,"Recognizing that everyone who puts in a full day 's work deserves to make a wage that will give them and their family a fighting chance , we 're raising the minimum wage higher in each of the next four years , joining a growing number of states nationwide that are moving on their own in the face of congressional inaction . "
We,join.01,a growing number of states,,Affirmative,"Recognizing that everyone who puts in a full day 's work deserves to make a wage that will give them and their family a fighting chance , we 're raising the minimum wage higher in each of the next four years , joining a growing number of states nationwide that are moving on their own in the face of congressional inaction . "
We,take.01,steps,,Affirmative,"And we 're taking steps to help the most vulnerable Vermonters by increasing the Vermont Rental Subsidy Program and Family Supportive Housing for families who need assistance to stay in permanent housing , by investing $ 300,000 to help support Vermont emergency shelters and increase seasonal capacity , and by increasing support for child care . "
We,help.01,vulnerable Vermonters,,Affirmative,"And we 're taking steps to help the most vulnerable Vermonters by increasing the Vermont Rental Subsidy Program and Family Supportive Housing for families who need assistance to stay in permanent housing , by investing $ 300,000 to help support Vermont emergency shelters and increase seasonal capacity , and by increasing support for child care . "
families,need.01,assistance,,Affirmative,"And we 're taking steps to help the most vulnerable Vermonters by increasing the Vermont Rental Subsidy Program and Family Supportive Housing for families who need assistance to stay in permanent housing , by investing $ 300,000 to help support Vermont emergency shelters and increase seasonal capacity , and by increasing support for child care . "
I,say.01,longer afford,,Affirmative,"In my State of the State speech at the beginning of this legislative session , I said we can no longer afford to avert our eyes to the rising tide of heroin and other opiate addiction here in Vermont . "
We,afford.01,to avert,,Affirmative,"In my State of the State speech at the beginning of this legislative session , I said we can no longer afford to avert our eyes to the rising tide of heroin and other opiate addiction here in Vermont . "
We,avert.01,our eyes,to,Affirmative,"In my State of the State speech at the beginning of this legislative session , I said we can no longer afford to avert our eyes to the rising tide of heroin and other opiate addiction here in Vermont . "
We,know.01,this is,,Affirmative,"We know this is a crisis every state faces , though few have wanted to talk about it openly . "
every state,face.01,a crisis,,Affirmative,"We know this is a crisis every state faces , though few have wanted to talk about it openly . "
few,want.01,to talk about it,,Affirmative,"We know this is a crisis every state faces , though few have wanted to talk about it openly . "
few,talk.01,about it,,Affirmative,"We know this is a crisis every state faces , though few have wanted to talk about it openly . "
I,know.01,the conversation,,Affirmative,"I know the conversation here has been difficult but important , and I am so proud of the progress we have made . "
Vermont 's,lead.01,the nation in per capita solar job creation,,Affirmative,"Thanks to the legislature 's hard work this session , Vermont is now leading the nation by finding innovative ways to address the addiction crisis . "
Vermont 's,find.01,innovative ways,,Affirmative,"Thanks to the legislature 's hard work this session , Vermont is now leading the nation by finding innovative ways to address the addiction crisis . "
We,eliminate.01,waiting lists,,Affirmative,"Right now , we are eliminating waiting lists at drug treatment centers , primarily in Chittenden County , the Northeast Kingdom and central Vermont , ensuring treatment services are immediately available to every Vermonter in need . "
We,ensure.01,services are,,Affirmative,"Right now , we are eliminating waiting lists at drug treatment centers , primarily in Chittenden County , the Northeast Kingdom and central Vermont , ensuring treatment services are immediately available to every Vermonter in need . "
We,implement.01,based assessments and,,Affirmative,We 're implementing statewide evidence - based assessments and pre-trial services to move addicted Vermonters who have committed certain crimes to support their habits into treatment when appropriate . 
We,move.01,addicted Vermonters,,Affirmative,We 're implementing statewide evidence - based assessments and pre-trial services to move addicted Vermonters who have committed certain crimes to support their habits into treatment when appropriate . 
addicted Vermonters,commit.01,certain crimes,,Affirmative,We 're implementing statewide evidence - based assessments and pre-trial services to move addicted Vermonters who have committed certain crimes to support their habits into treatment when appropriate . 
Judges,have.03,the option of,,Affirmative,Judges will now also have the option of tougher sentencing of individuals transporting drugs into Vermont and for those who use dangerous weapons to break into homes and steal property to support a drug habit . 
individuals transporting drugs into Vermont and for those,transport.01,drugs,into Vermont and for those,Affirmative,Judges will now also have the option of tougher sentencing of individuals transporting drugs into Vermont and for those who use dangerous weapons to break into homes and steal property to support a drug habit . 
those,use.01,dangerous weapons,to break into homes,Affirmative,Judges will now also have the option of tougher sentencing of individuals transporting drugs into Vermont and for those who use dangerous weapons to break into homes and steal property to support a drug habit . 
those,break.01,into homes,,Affirmative,Judges will now also have the option of tougher sentencing of individuals transporting drugs into Vermont and for those who use dangerous weapons to break into homes and steal property to support a drug habit . 
those,steal.01,property,,Affirmative,Judges will now also have the option of tougher sentencing of individuals transporting drugs into Vermont and for those who use dangerous weapons to break into homes and steal property to support a drug habit . 
those,support.01,a drug habit,,Affirmative,Judges will now also have the option of tougher sentencing of individuals transporting drugs into Vermont and for those who use dangerous weapons to break into homes and steal property to support a drug habit . 
others,enable.01,to treat,us,Affirmative,"These changes , along with others that enable us to treat drug addiction as a health care issue , rather than strictly a criminal issue , are critical in preserving the high quality of life that Vermonters enjoy , visitors seek , and companies prize when making decisions about where to grow . "
We,treat.01,drug addiction,as,Affirmative,"These changes , along with others that enable us to treat drug addiction as a health care issue , rather than strictly a criminal issue , are critical in preserving the high quality of life that Vermonters enjoy , visitors seek , and companies prize when making decisions about where to grow . "
