A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Garrett Thornburg,offer.01,based funds,,Affirmative,Thornburg offered only debt - based funds from its inception in 1982 . 
analysts and,identify.01,great values in equities,,Affirmative,"However , analysts and portfolio managers were identifying great values in equities and , starting in 1990 , would occasionally buy some . "
analysts and,buy.01,some,,Affirmative,"However , analysts and portfolio managers were identifying great values in equities and , starting in 1990 , would occasionally buy some . "
analysts and portfolio managers,get.01,percent annual returns on,,Affirmative,They were getting 27 percent annual returns on their equity investments but still did n't offer an equity mutual fund . 
analysts and portfolio managers,offer.01,an equity mutual fund,,Affirmative,They were getting 27 percent annual returns on their equity investments but still did n't offer an equity mutual fund . 
Thornburg and McMahon,reason.01,", it probably was time",,Affirmative,"By 1995 , Thornburg and McMahon reasoned that since they were buying equities anyway and were getting good results , it probably was time to start a fund . "
Thornburg and McMahon,buy.01,equities,,Affirmative,"By 1995 , Thornburg and McMahon reasoned that since they were buying equities anyway and were getting good results , it probably was time to start a fund . "
Thornburg and McMahon,get.01,good results,,Affirmative,"By 1995 , Thornburg and McMahon reasoned that since they were buying equities anyway and were getting good results , it probably was time to start a fund . "
Thornburg and McMahon,place.01,wanted ad,for,Affirmative,"They placed a small help - wanted ad for an equity fund manager in The Wall Street Journal and received 500 applications , including one from William Fries , who was vice president of equities at USAA Investment Management Co. Thornburg could n't believe a guy like Fries could be happy in a 15 - person shop based at the foot of the Sangre de Cristos , but Fries stopped by to visit after a ski trip to Taos and got the job . "
Thornburg and McMahon,receive.01,"500 applications , including one from",,Affirmative,"They placed a small help - wanted ad for an equity fund manager in The Wall Street Journal and received 500 applications , including one from William Fries , who was vice president of equities at USAA Investment Management Co. Thornburg could n't believe a guy like Fries could be happy in a 15 - person shop based at the foot of the Sangre de Cristos , but Fries stopped by to visit after a ski trip to Taos and got the job . "
Thornburg and McMahon,believe.01,could be happy in,,Affirmative,"They placed a small help - wanted ad for an equity fund manager in The Wall Street Journal and received 500 applications , including one from William Fries , who was vice president of equities at USAA Investment Management Co. Thornburg could n't believe a guy like Fries could be happy in a 15 - person shop based at the foot of the Sangre de Cristos , but Fries stopped by to visit after a ski trip to Taos and got the job . "
Fries,get.01,the job,,Affirmative,"They placed a small help - wanted ad for an equity fund manager in The Wall Street Journal and received 500 applications , including one from William Fries , who was vice president of equities at USAA Investment Management Co. Thornburg could n't believe a guy like Fries could be happy in a 15 - person shop based at the foot of the Sangre de Cristos , but Fries stopped by to visit after a ski trip to Taos and got the job . "
William Fries,launch.01,the Thornburg Value Fund,,Affirmative,Fries launched the Thornburg Value Fund in 1995 . 
portfolio managers,discover.01,they were buying,,Affirmative,"Equity portfolio managers discovered they were buying growth stocks for the value funds , so they spun off a growth fund . "
they,buy.01,growth stocks,,Affirmative,"Equity portfolio managers discovered they were buying growth stocks for the value funds , so they spun off a growth fund . "
they,spin.02,a growth fund,,Affirmative,"Equity portfolio managers discovered they were buying growth stocks for the value funds , so they spun off a growth fund . "
Thornburg,say.01,step was,,Affirmative,"The biggest single step was the decision to do an equity fund with Bill , Thornburg said . "
Equities,account.01,for,,Affirmative,Equities now account for 75 percent of the firm 's funds under management . 
he,say.01,That 's,,Affirmative,"That 's three quarters of the company that would n't have existed if we had n't made that one decision , he said . "
Thornburg Investment Management,have.03,more than $ 90 billion under management,,Affirmative,Thornburg Investment Management has more than $ 90 billion under management today and employs 260 people . 
Thornburg Investment Management,employ.01,260 people,,Affirmative,Thornburg Investment Management has more than $ 90 billion under management today and employs 260 people . 
Garrett Thornburg,found.01,his firm,,Affirmative,"When Garrett Thornburg founded his firm in 1982 , he never expected the firm to grow that big . "
he,expect.01,firm to grow,,Affirmative,"When Garrett Thornburg founded his firm in 1982 , he never expected the firm to grow that big . "
he,notice.01,big banks,,Affirmative,He was a young partner with Bear Stearns in New York when he noticed big banks that had low or no income tax liabilities were making tax - advantaged loans to small manufacturing firms using industrial revenue bonds . 
big banks,have.03,liabilities were making,,Affirmative,He was a young partner with Bear Stearns in New York when he noticed big banks that had low or no income tax liabilities were making tax - advantaged loans to small manufacturing firms using industrial revenue bonds . 
small manufacturing firms using,use.01,revenue bonds,,Affirmative,He was a young partner with Bear Stearns in New York when he noticed big banks that had low or no income tax liabilities were making tax - advantaged loans to small manufacturing firms using industrial revenue bonds . 
The banks,want.01,better returns,,Affirmative,"The banks wanted better returns than they could get with those tax - advantaged loans , and they did n't need the tax - advantaged income , but they could n't not lend or they would lose competitive position . "
they,get.01,with,,Affirmative,"The banks wanted better returns than they could get with those tax - advantaged loans , and they did n't need the tax - advantaged income , but they could n't not lend or they would lose competitive position . "
they,need.01,advantaged income,,Affirmative,"The banks wanted better returns than they could get with those tax - advantaged loans , and they did n't need the tax - advantaged income , but they could n't not lend or they would lose competitive position . "
they,lose.02,competitive position,,Affirmative,"The banks wanted better returns than they could get with those tax - advantaged loans , and they did n't need the tax - advantaged income , but they could n't not lend or they would lose competitive position . "
Thornburg,think.01,he had,,Affirmative,"Thornburg thought he had a pretty good idea , so he got Bear 's permission to take the idea and start his own firm . "
he,have.03,good idea,,Affirmative,"Thornburg thought he had a pretty good idea , so he got Bear 's permission to take the idea and start his own firm . "
he,get.01,permission,,Affirmative,"Thornburg thought he had a pretty good idea , so he got Bear 's permission to take the idea and start his own firm . "
he,start.01,his own firm,,Affirmative,"Thornburg thought he had a pretty good idea , so he got Bear 's permission to take the idea and start his own firm . "
He,do.02,"his first deal with McMahon ,",,Affirmative,"He did his first deal with McMahon , who was a young corporate banker with Norwest Bank , which is now part of Wells Fargo . "
"McMahon , who was a young corporate banker with Norwest Bank , which is now part of Wells Fargo",figure.01,", it would work for",,Affirmative,"McMahon figured if the product worked for Norwest , it would work for other banks , so he began making deals with other banks , generating fees for Norwest and business for Thornburg . "
he,begin.01,making deals with,,Affirmative,"McMahon figured if the product worked for Norwest , it would work for other banks , so he began making deals with other banks , generating fees for Norwest and business for Thornburg . "
he,generate.01,fees for Norwest and business for Thornburg,,Affirmative,"McMahon figured if the product worked for Norwest , it would work for other banks , so he began making deals with other banks , generating fees for Norwest and business for Thornburg . "
by,own.01,The rest of,,Affirmative,"The rest of the company is owned by more than 30 employees , who are known as managing directors . "
Many Thornburg funds,outperform.01,their benchmarks,,Affirmative,"Many Thornburg funds regularly outperform their benchmarks , but the actively managed fund industry is always competing against index funds and exchange - traded funds because those funds charge lower fees and can get the same or better results as some actively managed funds . "
managed fund industry,compete.01,against,,Affirmative,"Many Thornburg funds regularly outperform their benchmarks , but the actively managed fund industry is always competing against index funds and exchange - traded funds because those funds charge lower fees and can get the same or better results as some actively managed funds . "
those funds,charge.01,lower fees,,Affirmative,"Many Thornburg funds regularly outperform their benchmarks , but the actively managed fund industry is always competing against index funds and exchange - traded funds because those funds charge lower fees and can get the same or better results as some actively managed funds . "
those funds,get.01,results,as,Affirmative,"Many Thornburg funds regularly outperform their benchmarks , but the actively managed fund industry is always competing against index funds and exchange - traded funds because those funds charge lower fees and can get the same or better results as some actively managed funds . "
McMahon,expect.01,it will percolate up from something,,Affirmative,"What the next Thornburg fund will be is anyone 's guess , though McMahon expects it will percolate up from something the firm already knows how to do well . "
it,percolate.01,from something,,Affirmative,"What the next Thornburg fund will be is anyone 's guess , though McMahon expects it will percolate up from something the firm already knows how to do well . "
the firm,know.01,how to do well,,Affirmative,"What the next Thornburg fund will be is anyone 's guess , though McMahon expects it will percolate up from something the firm already knows how to do well . "
the firm,do.02,something,,Affirmative,"What the next Thornburg fund will be is anyone 's guess , though McMahon expects it will percolate up from something the firm already knows how to do well . "
Most of us,spend.02,most of,trying,Affirmative,"Most of us here spend most of our time trying to deliver on what people have already hired us to do , he said . "
Most of us,try.01,to deliver on,,Affirmative,"Most of us here spend most of our time trying to deliver on what people have already hired us to do , he said . "
Most of us,deliver.01,on,,Affirmative,"Most of us here spend most of our time trying to deliver on what people have already hired us to do , he said . "
people,hire.01,us,to do,Affirmative,"Most of us here spend most of our time trying to deliver on what people have already hired us to do , he said . "
he,say.01,here spend most of,,Affirmative,"Most of us here spend most of our time trying to deliver on what people have already hired us to do , he said . "
Readers,use.01,their Facebook identity,for,Affirmative,"Note : Readers can use their Facebook identity for online comments or can use Hotmail , Yahoo or AOL accounts via the Comment using pulldown menu . "
Readers,use.01,accounts,,Affirmative,"Note : Readers can use their Facebook identity for online comments or can use Hotmail , Yahoo or AOL accounts via the Comment using pulldown menu . "
the Comment using,use.01,pulldown menu,,Affirmative,"Note : Readers can use their Facebook identity for online comments or can use Hotmail , Yahoo or AOL accounts via the Comment using pulldown menu . "
You,send.01,a news tip or,,Affirmative,"You may send a news tip or an anonymous comment directly to the reporter , click here . "
