A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
California Chrome,wear.01,a nasal strip during,,Affirmative,California Chrome has worn a nasal strip during his current six - race winning streak after co-owner Perry Martin wanted to try it . 
a nasal strip during,strip during.01,winning streak,,Affirmative,California Chrome has worn a nasal strip during his current six - race winning streak after co-owner Perry Martin wanted to try it . 
co-owner Perry Martin,want.01,to try it,,Affirmative,California Chrome has worn a nasal strip during his current six - race winning streak after co-owner Perry Martin wanted to try it . 
co-owner Perry Martin,try.01,California Chrome,,Affirmative,California Chrome has worn a nasal strip during his current six - race winning streak after co-owner Perry Martin wanted to try it . 
Art Sherman,say.01,he was n't aware,,Affirmative,Sherman is based in California and said he was n't aware that using one in New York might be a problem . 
"Some horses , like humans",wear.01,equine nasal strips,,Affirmative,"Some horses , like humans , wear nasal strips to assist breathing . "
"Some horses , like humans",assist.01,breathing,,Affirmative,"Some horses , like humans , wear nasal strips to assist breathing . "
the colt,wear.01,a nasal strip during the 146th,,Affirmative,"The colt wears the strip only during races , not training . "
Art Sherman,think.01,it opens up,,Affirmative,"I think it opens up his air passage and gives him that little extra oomph that he needs , especially going a mile and a half , Sherman said . "
a nasal strip during the 146th,open.03,his air passage,,Affirmative,"I think it opens up his air passage and gives him that little extra oomph that he needs , especially going a mile and a half , Sherman said . "
a nasal strip during the 146th,give.01,especially going,him,Affirmative,"I think it opens up his air passage and gives him that little extra oomph that he needs , especially going a mile and a half , Sherman said . "
Art Sherman,say.01,I think,,Affirmative,"I think it opens up his air passage and gives him that little extra oomph that he needs , especially going a mile and a half , Sherman said . "
I,have.03,a good air passage,,Affirmative,"Any time you can have a good air passage , that means a lot for these thoroughbreds . "
that,mean.01,a lot for,,Affirmative,"Any time you can have a good air passage , that means a lot for these thoroughbreds . "
a horse,win.01,the Triple Crown,,Affirmative,A horse has n't won the Triple Crown since Affirmed in 1978 . 
12 horses,win.01,the first two legs,,Affirmative,"Since then , 12 horses have won the first two legs and failed to complete the sweep in the Belmont . "
you,make.02,public,,Affirmative,"Your Facebook name , photo & other personal information you make public on Facebook will appear with your comment , and may be used on ESPN 's media platforms . "
