A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,say.01,", it ca n't be",,Affirmative,"' When something is legal , implicitly you are saying , it ca n't be that bad , because if it 's legal , it ca n't be that bad for you , ' he said . "
Florida Senator Marco Rubio,say.01,", implicitly you are saying",,Affirmative,"' When something is legal , implicitly you are saying , it ca n't be that bad , because if it 's legal , it ca n't be that bad for you , ' he said . "
me,believe.01,is not good for,,Affirmative,"' And the bottom line is , I believe that adding yet another mind - altering substance to something that 's legal is not good for the country , Rubio said . "
Florida Senator Marco Rubio,say.01,line is,,Affirmative,"' And the bottom line is , I believe that adding yet another mind - altering substance to something that 's legal is not good for the country , Rubio said . "
Two,presume.01,candidates have come out in favor of decriminalizing marijuana,,Affirmative,Two presumed 2016 presidential candidates have come out in favor of decriminalizing marijuana : Republican Senator Rand Paul of Kentucky and Texas Governor Rick Perry . 
me,change.01,what happened in,,Affirmative,"' After 40 years of the war on drugs , I ca n't change what happened in the past , ' Perry said earlier this year . "
Texas Governor Rick Perry,say.01,", I ca n't change",,Affirmative,"' After 40 years of the war on drugs , I ca n't change what happened in the past , ' Perry said earlier this year . "
policies,start.01,us,,Affirmative,"' What I can do as the governor of the second largest state in the nation is to implement policies that start us toward a decriminalization and keeps people from going to prison and destroying their lives , and that 's what we 've done over the last decade . "
people,destroy.01,their lives,,Affirmative,"' What I can do as the governor of the second largest state in the nation is to implement policies that start us toward a decriminalization and keeps people from going to prison and destroying their lives , and that 's what we 've done over the last decade . "
me,favor.01,legalization,,Affirmative,' I do n't favor legalization . 
me,favor.01,recreational use,,Affirmative,I do n't favor recreational use . 
me,favor.01,decriminalization,,Affirmative,I do n't favor decriminalization . 
me,favor.01,his personal use of marijuana,,Affirmative,"And I do n't favor the use of marijuana as a medicine , ' Christie said in March . "
New Jersey Chris Christie,say.01,And I do n't favor,,Affirmative,"And I do n't favor the use of marijuana as a medicine , ' Christie said in March . "
"Hillary Clinton ,",have.03,nuanced views on,,Affirmative,"Former Secretary of State Hillary Clinton , Vice President Joe Biden and Senator Ted Cruz have more nuanced views on the subject . "
Hillary Clinton,question.01,the medical benefits of marijuana,,Affirmative,Clinton is not for legalization and has questioned the medical benefits of marijuana . 
Joe Biden,say.01,is,,Affirmative,Biden said in February cracking down on pot users is a ' waste of our resources . 
Rubio or any of,admit.01,to smoking pot,,Affirmative,"If Rubio or any of the other likely 2016 presidential candidates did admit to smoking pot , it would n't be the first time in recent memory a future occupant of the Oval Office admitted to handling a zig - zag in his or her day . "
a future occupant of,admit.01,to handling,,Affirmative,"If Rubio or any of the other likely 2016 presidential candidates did admit to smoking pot , it would n't be the first time in recent memory a future occupant of the Oval Office admitted to handling a zig - zag in his or her day . "
"Presidents George W. Bush ,",smoke.02,pot,,Affirmative,"Presidents George W. Bush , Bill Clinton and Barack Obama all smoked pot , though Clinton famously claimed he ' did n't inhale . "
Hillary Clinton,claim.01,he ' did n't inhale,,Affirmative,"Presidents George W. Bush , Bill Clinton and Barack Obama all smoked pot , though Clinton famously claimed he ' did n't inhale . "
author David Maraniss,claim.01,Obama was,,Affirmative,"' In his 2012 biography of Obama , author David Maraniss claimed Obama was a member of a group that referred to itself as the Choom Gang in high school that rode around in a Volkswagen bus they called the Choomwagon . "
a group,refer.01,to itself,as,Affirmative,"' In his 2012 biography of Obama , author David Maraniss claimed Obama was a member of a group that referred to itself as the Choom Gang in high school that rode around in a Volkswagen bus they called the Choomwagon . "
Obama himself,write.01,about,,Affirmative,Obama himself wrote about his pot smoking days in his memoir Dreams From My Father . 
Obama himself,express.01,regret for doing drugs during,,Affirmative,"He expressed regret for doing drugs during the 2008 campaign , however . "
Obama himself,say.01,It was,,Affirmative,"It was a mistake , ' Obama said . "
Florida Senator Marco Rubio,take.01,a page,out of,Affirmative,Rubio appears to have taken a page out of George W. Bush 's playbook . 
George W. Bush 's,respond.01,to questions about,,Affirmative,Bush did not respond to questions about his pot use when he was running for higher office . 
George W. Bush 's,run.02,for,,Affirmative,Bush did not respond to questions about his pot use when he was running for higher office . 
by,record.01,conversations,,Affirmative,His use of marijuana only became known after excerpts of conversations secretly recorded by his biographer Doug Wead were published in his book . 
you,want.01,"kid to say ,",,Affirmative,"' Do you want your little kid to say , Hey Daddy , President Bush tried marijuana ; I think I will , ' Bush told Wead . "
your little kid,say.01,Bush tried marijuana,,Affirmative,"' Do you want your little kid to say , Hey Daddy , President Bush tried marijuana ; I think I will , ' Bush told Wead . "
George W. Bush 's,try.01,marijuana,,Affirmative,"' Do you want your little kid to say , Hey Daddy , President Bush tried marijuana ; I think I will , ' Bush told Wead . "
your little kid,think.01,I will,,Affirmative,"' Do you want your little kid to say , Hey Daddy , President Bush tried marijuana ; I think I will , ' Bush told Wead . "
me,answer.01,the marijuana question,,Affirmative,' I would n't answer the marijuana question . 
You,know.01,why,,Affirmative,You know why ? 
me,want.01,kid doing,,Affirmative,Because I do n't want some little kid doing what I tried . 
some little kid,do.02,what I tried,,Affirmative,Because I do n't want some little kid doing what I tried . 
We,accept.01,comments on,,Affirmative,' We are no longer accepting comments on this article . 
