A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Hamilton Police Lieutenant Dan Pratt ,",say.01,city has had issues in,,Affirmative,"Hamilton Police Lieutenant Dan Pratt , who is assigned to coordinate the grant funds with the Butler County Emergency Management Agency , said that the city has had issues in the past of keeping the older sirens working , or ensuring the sirens reach all residents in the city . "
the city 's,have.03,the issues,,Affirmative,"Hamilton Police Lieutenant Dan Pratt , who is assigned to coordinate the grant funds with the Butler County Emergency Management Agency , said that the city has had issues in the past of keeping the older sirens working , or ensuring the sirens reach all residents in the city . "
the city 's,ensure.01,sirens reach,,Affirmative,"Hamilton Police Lieutenant Dan Pratt , who is assigned to coordinate the grant funds with the Butler County Emergency Management Agency , said that the city has had issues in the past of keeping the older sirens working , or ensuring the sirens reach all residents in the city . "
the older sirens working or ensuring the sirens reach all residents in the city,reach.01,all residents in,,Affirmative,"Hamilton Police Lieutenant Dan Pratt , who is assigned to coordinate the grant funds with the Butler County Emergency Management Agency , said that the city has had issues in the past of keeping the older sirens working , or ensuring the sirens reach all residents in the city . "
Dan Pratt,say.01,", he will place",,Affirmative,"He said that now that the grant money has been received and the matching city funds have been allocated , he will place an order with Federal Signal Corporation , a private company that provides siren and signal services . "
Dan Pratt,place.01,an order,with,Affirmative,"He said that now that the grant money has been received and the matching city funds have been allocated , he will place an order with Federal Signal Corporation , a private company that provides siren and signal services . "
a private company,provide.01,services,,Affirmative,"He said that now that the grant money has been received and the matching city funds have been allocated , he will place an order with Federal Signal Corporation , a private company that provides siren and signal services . "
"representative Craig Huth ,",say.01,sirens will cover,,Affirmative,"Federal Signal Ohio manufacturer representative Craig Huth , who has worked closely with the city of Hamilton for years on their warning signal system and was involved in writing the grant , said that the new sirens will cover a much bigger range of area than the city 's older models . "
Craig Huth,say.01,"sirens are Model 508 ,",,Affirmative,"The new sirens are Model 508 , whose coverage at 70 dBc ( decibels relative to the carrier , or the strength of a signal at radio frequency ) is 7,300 feet , he said . "
the older sirens working or ensuring the sirens reach all residents in the city,have.03,about half,,Affirmative,"The older sirens probably had about half to a third of the coverage , he added . "
Craig Huth,add.01,sirens probably had,,Affirmative,"The older sirens probably had about half to a third of the coverage , he added . "
Dan Pratt,say.01,sirens will automatically send signals back to,,Affirmative,"Pratt said that the new sirens will automatically send signals back to the Butler County 911 Center , so officials will know instantly if there is a problem with the siren . "
the three new sirens,send.01,signals,,Affirmative,"Pratt said that the new sirens will automatically send signals back to the Butler County 911 Center , so officials will know instantly if there is a problem with the siren . "
officials,know.01,if there is,,Affirmative,"Pratt said that the new sirens will automatically send signals back to the Butler County 911 Center , so officials will know instantly if there is a problem with the siren . "
officials will know instantly if there is a problem with the siren,have.03,spotters go to,,Affirmative,"For the last few siren tests , we have had to have spotters go to each location to let us know if ( the sirens ) are working or not , he said . "
spotters,let.01,us know,,Affirmative,"For the last few siren tests , we have had to have spotters go to each location to let us know if ( the sirens ) are working or not , he said . "
officials will know instantly if there is a problem with the siren,know.01,are working or not,,Affirmative,"For the last few siren tests , we have had to have spotters go to each location to let us know if ( the sirens ) are working or not , he said . "
Dan Pratt,say.01,", we have had",,Affirmative,"For the last few siren tests , we have had to have spotters go to each location to let us know if ( the sirens ) are working or not , he said . "
Dan Pratt,say.01,issues would n't always be known,,Affirmative,"Since those tests were conducted on a monthly basis , the issues would n't always be known right away , he said . "
Craig Huth,say.01,delivery is,,Affirmative,"Huth said that once the purchase order is processed , equipment delivery is about six to eight weeks . "
Electric Department,install.01,the new sirens,,Affirmative,"Hamilton 's Electric Department will install the new sirens themselves , providing approximately $ 17,000 in cost savings in labor and material , according to the grant application . "
Electric Department,provide.01,"approximately $ 17,000 in",,Affirmative,"Hamilton 's Electric Department will install the new sirens themselves , providing approximately $ 17,000 in cost savings in labor and material , according to the grant application . "
The city 's Emergency Management Performance Grant application,state.01,would leave,,Affirmative,The grant application states that the alternative of not replacing the sirens would leave approximately 17 percent of Butler County residents without sufficient warning siren coverage . 
the alternative of,leave.02,17 percent of,,Affirmative,The grant application states that the alternative of not replacing the sirens would leave approximately 17 percent of Butler County residents without sufficient warning siren coverage . 
You,enter.01,an anonymous Display Name,,Affirmative,You can enter an anonymous Display Name or connect to a social profile . 
