A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Brown,duck.01,The next televised debate in the governor 's race,,Affirmative,We have made it clear to them for months The other two campaigns contend the agreement was for three televised events and accused Brown of ducking the debate . 
Voters,deserve.01,to hear from,,Affirmative,"Voters deserve to hear from all the candidates , Gansler campaign spokeswoman Katie Hill said . "
spokeswoman Katie Hill,say.01,Voters deserve,,Affirmative,"Voters deserve to hear from all the candidates , Gansler campaign spokeswoman Katie Hill said . "
campaign manager,suggest.01,debate is worth having,,Affirmative,Mizeur 's campaign manager suggested that the debate is worth having regardless of whether Brown attends . 
voters,learn.01,more,about,Affirmative,"Debates are an important method for voters to learn more about the candidates , and the voters should n't be penalized just because one candidate chooses not to participate , campaign manager Joanna Belanger said in a statement . "
one candidate,choose.01,not to participate,,Affirmative,"Debates are an important method for voters to learn more about the candidates , and the voters should n't be penalized just because one candidate chooses not to participate , campaign manager Joanna Belanger said in a statement . "
manager Joanna Belanger,say.01,Debates are,,Affirmative,"Debates are an important method for voters to learn more about the candidates , and the voters should n't be penalized just because one candidate chooses not to participate , campaign manager Joanna Belanger said in a statement . "
Anchor Jennifer Gilbert,moderate.01,"the Fox debate ,",,Affirmative,"Anchor Jennifer Gilbert will moderate the Fox debate , which begins at 8 p.m. Tomko said the station set a 6 p.m. deadline for Brown to change his mind , and has sent Brown emails and certified letters to keep him abreast of debate planning . "
the station,set.02,p.m. deadline,,Affirmative,"Anchor Jennifer Gilbert will moderate the Fox debate , which begins at 8 p.m. Tomko said the station set a 6 p.m. deadline for Brown to change his mind , and has sent Brown emails and certified letters to keep him abreast of debate planning . "
Anthony G. Brown,change.01,his mind,,Affirmative,"Anchor Jennifer Gilbert will moderate the Fox debate , which begins at 8 p.m. Tomko said the station set a 6 p.m. deadline for Brown to change his mind , and has sent Brown emails and certified letters to keep him abreast of debate planning . "
Brown emails and,keep.02,news director Mike Tomko,,Affirmative,"Anchor Jennifer Gilbert will moderate the Fox debate , which begins at 8 p.m. Tomko said the station set a 6 p.m. deadline for Brown to change his mind , and has sent Brown emails and certified letters to keep him abreast of debate planning . "
All three candidates,take.01,part,,Affirmative,All three candidates took part May 7 in the first televised debate of the race . 
by,air.01,Another debate on June 2,,Affirmative,Another debate on June 2 will be hosted and aired by Maryland Public Television . 
We,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
We,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Baltimore Sun,encourage.02,civil dialogue related to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
you,log.01,to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
We,reserve.01,the right,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
We,delete.01,comments,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
comments,violate.01,our Terms of Service,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
you,agree.01,to,,Affirmative,"By commenting , you agree to these terms . "
