A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fairbanks Superior Court,hear.01,the evidence,,Affirmative,"The state is fully aware of the seeming need for the Fairbanks community to have this court hear the evidence and make a determination about the credibility of the affiants , Bachman said in a footnote . "
the Fairbanks community,make.05,a determination about,,Affirmative,"The state is fully aware of the seeming need for the Fairbanks community to have this court hear the evidence and make a determination about the credibility of the affiants , Bachman said in a footnote . "
Adrienne Bachman,say.01,state is,,Affirmative,"The state is fully aware of the seeming need for the Fairbanks community to have this court hear the evidence and make a determination about the credibility of the affiants , Bachman said in a footnote . "
Adrienne Bachman,say.01,state continues,,Affirmative,She said the state continues to investigate the claims made by Holmes and Davison regarding Wallace but is hampered by not knowing the details of a confidential filing from the Innocence Project that deals with Wallace and is now under review by the court . 
the state 's,continue.01,to investigate,,Affirmative,She said the state continues to investigate the claims made by Holmes and Davison regarding Wallace but is hampered by not knowing the details of a confidential filing from the Innocence Project that deals with Wallace and is now under review by the court . 
the state 's,investigate.01,the claims made by Holmes and Davison,,Affirmative,She said the state continues to investigate the claims made by Holmes and Davison regarding Wallace but is hampered by not knowing the details of a confidential filing from the Innocence Project that deals with Wallace and is now under review by the court . 
by Holmes and Davison,make.LV,the claims made by Holmes and Davison,,Affirmative,She said the state continues to investigate the claims made by Holmes and Davison regarding Wallace but is hampered by not knowing the details of a confidential filing from the Innocence Project that deals with Wallace and is now under review by the court . 
by,hamper.01,the state 's,,Affirmative,She said the state continues to investigate the claims made by Holmes and Davison regarding Wallace but is hampered by not knowing the details of a confidential filing from the Innocence Project that deals with Wallace and is now under review by the court . 
the Innocence Project,deal.01,with Wallace,,Affirmative,She said the state continues to investigate the claims made by Holmes and Davison regarding Wallace but is hampered by not knowing the details of a confidential filing from the Innocence Project that deals with Wallace and is now under review by the court . 
Adrienne Bachman,say.01,has proven,,Affirmative,Bachman also said the challenge of corroborating the statements by Holmes and Davison about Wallace has proven to be difficult . 
Adrienne Bachman,say.01,Davison has given,,Affirmative,"She said Davison has given conflicting accounts , and neither man saw what happened . "
Scott Davison,give.01,conflicting accounts,,Affirmative,"She said Davison has given conflicting accounts , and neither man saw what happened . "
neither man,see.01,what happened,,Affirmative,"She said Davison has given conflicting accounts , and neither man saw what happened . "
Much of,back.01,version of events,,Affirmative,Much of the evidence gathered so far does not back up Holmes ' version of events . 
Some witnesses,decline.02,to talk,,Affirmative,"Some witnesses have declined to talk , while others have offered their views and some have made statements supporting the convictions of Pease , Frese , Vent and Roberts . "
others,offer.01,their views,,Affirmative,"Some witnesses have declined to talk , while others have offered their views and some have made statements supporting the convictions of Pease , Frese , Vent and Roberts . "
statements supporting,support.01,"the convictions of Kevin Pease , George Frese , Eugene Vent and Marvin Roberts",,Affirmative,"Some witnesses have declined to talk , while others have offered their views and some have made statements supporting the convictions of Pease , Frese , Vent and Roberts . "
some,say.01,Project has put forward amounts,,Affirmative,"She said what the Innocence Project has put forward amounts only to hearsay allegations that a third person , Jason Wallace , made incriminating statements about assaulting John Hartman . "
the Alaska Innocence Project,put.01,amounts,forward,Affirmative,"She said what the Innocence Project has put forward amounts only to hearsay allegations that a third person , Jason Wallace , made incriminating statements about assaulting John Hartman . "
the Alaska Innocence Project,hearsay.01,allegations,,Affirmative,"She said what the Innocence Project has put forward amounts only to hearsay allegations that a third person , Jason Wallace , made incriminating statements about assaulting John Hartman . "
"Holmes ,",serve.01,a double life sentence for murder,,Affirmative,"In his statement , Holmes , who is serving a double life sentence for murder , said Wallace and others attacked Hartman outside of Holmes ' car . "
"Holmes ,",say.01,attacked Hartman outside of,,Affirmative,"In his statement , Holmes , who is serving a double life sentence for murder , said Wallace and others attacked Hartman outside of Holmes ' car . "
Wallace and others,attack.01,Hartman,,Affirmative,"In his statement , Holmes , who is serving a double life sentence for murder , said Wallace and others attacked Hartman outside of Holmes ' car . "
a third person,hear.01,the assault,,Affirmative,"He did not hear the assault , he did not see the assault and he did not participate in the assault . "
a third person,see.01,the assault,,Affirmative,"He did not hear the assault , he did not see the assault and he did not participate in the assault . "
a third person,participate.01,in,,Affirmative,"He did not hear the assault , he did not see the assault and he did not participate in the assault . "
a third person,report.01,Wallace assaulted someone,,Affirmative,"At best , he reports that ' according to the other participants , ' Jason Wallace assaulted someone while they were briefly out of Holmes ' car , the state said . "
Jason Wallace,assault.01,someone,,Affirmative,"At best , he reports that ' according to the other participants , ' Jason Wallace assaulted someone while they were briefly out of Holmes ' car , the state said . "
the state 's,say.01,"best , he reports",,Affirmative,"At best , he reports that ' according to the other participants , ' Jason Wallace assaulted someone while they were briefly out of Holmes ' car , the state said . "
Adrienne Bachman,say.01,demonstrated,,Affirmative,Bachman said a review of the transcripts of the trials demonstrated that the men received fair trials and that numerous court decisions on evidence went in their favor . 
a review of,demonstrate.01,men received,,Affirmative,Bachman said a review of the transcripts of the trials demonstrated that the men received fair trials and that numerous court decisions on evidence went in their favor . 
the four men convicted of the crime,receive.01,fair trials,,Affirmative,Bachman said a review of the transcripts of the trials demonstrated that the men received fair trials and that numerous court decisions on evidence went in their favor . 
the state 's,admit.01,evidence,,Affirmative,"If the state can admit evidence that was excluded and evidence that was uncovered later , the state submits that the weight of the evidence provides even greater support for the verdicts rendered by three juries . "
the state 's,submit.01,provides,,Affirmative,"If the state can admit evidence that was excluded and evidence that was uncovered later , the state submits that the weight of the evidence provides even greater support for the verdicts rendered by three juries . "
the weight of,provide.01,greater support for,,Affirmative,"If the state can admit evidence that was excluded and evidence that was uncovered later , the state submits that the weight of the evidence provides even greater support for the verdicts rendered by three juries . "
by,render.02,the verdicts rendered by,,Affirmative,"If the state can admit evidence that was excluded and evidence that was uncovered later , the state submits that the weight of the evidence provides even greater support for the verdicts rendered by three juries . "
Adrienne Bachman,say.01,longer be suppressed for purposes of,,Affirmative,"Previously suppressed evidence should no longer be suppressed for purposes of this litigation , she said in a footnote . "
Adrienne Bachman,say.01,motives may be front and center in,,Affirmative,"Regarding Holmes , she said that his motives may be front and center in the present controversy . "
Holmes,accuse.01,the man,of being,Affirmative,"A central witness to Holmes ' convictions was Jason Wallace , the man Holmes now accuses of being the real killer of John Hartman . "
"William Holmes , himself ,",describe.01,Wallace,as,Affirmative,"Indeed , William Holmes , himself , described Wallace as the ' critical ' witness against Holmes . "
Jason Wallace,confess.01,to,,Affirmative,"Wallace confessed to a 2002 murder in Ester , and provided the authorities with key information about Holmes ' entire plot to take over the drug trade in Fairbanks . "
Jason Wallace,provided.01,the authorities,with,Affirmative,"Wallace confessed to a 2002 murder in Ester , and provided the authorities with key information about Holmes ' entire plot to take over the drug trade in Fairbanks . "
"William Holmes , himself",serve.01,a double life sentence for,,Affirmative,"Holmes is serving a double life sentence for the California killings , and he did not use what would have been powerful information implicating Wallace in the Hartman case in exchange for a reduced sentence . "
"William Holmes , himself",use.01,what would have been,,Affirmative,"Holmes is serving a double life sentence for the California killings , and he did not use what would have been powerful information implicating Wallace in the Hartman case in exchange for a reduced sentence . "
powerful information implicating Wallace in,implicate.01,Wallace,in,Affirmative,"Holmes is serving a double life sentence for the California killings , and he did not use what would have been powerful information implicating Wallace in the Hartman case in exchange for a reduced sentence . "
Holmes ' failure to disclose,undermine.01,credibility,,Affirmative,"That failure undermines Holmes ' credibility when he makes his current allegations , the state filing said . "
the state filing,say.01,failure undermines,,Affirmative,"That failure undermines Holmes ' credibility when he makes his current allegations , the state filing said . "
State prosecutors,say.01,", has",,Affirmative,"Prosecutors say that Davison , who began his life of crime in July 1998 by slashing the face of a senior citizen and stealing her purse , has credibility problems as well . "
"Davison ,",begin.01,his life of crime,,Affirmative,"Prosecutors say that Davison , who began his life of crime in July 1998 by slashing the face of a senior citizen and stealing her purse , has credibility problems as well . "
"Davison ,",slash.02,the face of,,Affirmative,"Prosecutors say that Davison , who began his life of crime in July 1998 by slashing the face of a senior citizen and stealing her purse , has credibility problems as well . "
"Davison ,",steal.01,her purse,,Affirmative,"Prosecutors say that Davison , who began his life of crime in July 1998 by slashing the face of a senior citizen and stealing her purse , has credibility problems as well . "
"Davison ,",have.03,credibility problems,,Affirmative,"Prosecutors say that Davison , who began his life of crime in July 1998 by slashing the face of a senior citizen and stealing her purse , has credibility problems as well . "
Scott Davison,use.01,information about,,Affirmative,"He also could have used information about Jason Wallace to his advantage in getting a reduced sentence , but he did not . "
Scott Davison,get.01,a reduced sentence,,Affirmative,"He also could have used information about Jason Wallace to his advantage in getting a reduced sentence , but he did not . "
the state 's,say.01,", he remained silent",,Affirmative,"As he did with his next felony and misdemeanor convictions , he remained silent , the state said . "
The filings by,question.01,testimony at,,Affirmative,The filings by the Innocence Project also questioned testimony at the trials regarding the distance at which people can be identified and shoe impressions left on Hartman 's face . 
state law,put.01,a time limit,on,Affirmative,"Those claims should be dismissed because state law puts a time limit on such challenges and the evidence would not meet a legal requirement that the information would have to clearly establish innocence , the state argued . "
the evidence,meet.01,a legal requirement,,Affirmative,"Those claims should be dismissed because state law puts a time limit on such challenges and the evidence would not meet a legal requirement that the information would have to clearly establish innocence , the state argued . "
the information,establish.01,innocence,,Affirmative,"Those claims should be dismissed because state law puts a time limit on such challenges and the evidence would not meet a legal requirement that the information would have to clearly establish innocence , the state argued . "
