A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rand Paul,say.01,", he said",,Affirmative,"Asked about Sen. Rand Paul , R - Bowling Green , he said that , though Paul has endorsed McConnell ,   the enthusiasm with which he says that in recent days and weeks and months speaks for itself , he said . "
Bing Hilton of Glasgow,say.01,he likes,,Affirmative,Bing Hilton of Glasgow said he likes that Bevin takes the opportunity to talk to speak with and understand people while he campaigns and that he 's traveled around the state to talk to people . 
Senate candidate Matt Bevin,like.01,that Bevin takes,,Affirmative,Bing Hilton of Glasgow said he likes that Bevin takes the opportunity to talk to speak with and understand people while he campaigns and that he 's traveled around the state to talk to people . 
Senate candidate Matt Bevin,take.01,the opportunity,,Affirmative,Bing Hilton of Glasgow said he likes that Bevin takes the opportunity to talk to speak with and understand people while he campaigns and that he 's traveled around the state to talk to people . 
Senate candidate Matt Bevin,understand.01,the people,,Affirmative,Bing Hilton of Glasgow said he likes that Bevin takes the opportunity to talk to speak with and understand people while he campaigns and that he 's traveled around the state to talk to people . 
Senate candidate Matt Bevin,travel.01,around,,Affirmative,Bing Hilton of Glasgow said he likes that Bevin takes the opportunity to talk to speak with and understand people while he campaigns and that he 's traveled around the state to talk to people . 
Senate candidate Matt Bevin,say.01,He 's out there for,,Affirmative,"He 's out there for the people , he said . "
Bing Hilton of Glasgow,say.01,Bevin understands as,,Affirmative,Hilton said Bevin understands as a businessman that changes need to be made in the country . 
Senate candidate Matt Bevin,understand.01,as,,Affirmative,Hilton said Bevin understands as a businessman that changes need to be made in the country . 
changes,need.01,to be made in,,Affirmative,Hilton said Bevin understands as a businessman that changes need to be made in the country . 
Christopher Thomas of Hardyville,say.01,he likes,,Affirmative,Christopher Thomas of Hardyville said he likes that Bevin is a veteran and believes he will fight against corruption in the U.S. Department of Veteran Affairs . 
Christopher Thomas of Hardyville,like.01,that Bevin is,,Affirmative,Christopher Thomas of Hardyville said he likes that Bevin is a veteran and believes he will fight against corruption in the U.S. Department of Veteran Affairs . 
Christopher Thomas of Hardyville,believe.01,he will fight against corruption,,Affirmative,Christopher Thomas of Hardyville said he likes that Bevin is a veteran and believes he will fight against corruption in the U.S. Department of Veteran Affairs . 
Christopher Thomas of Hardyville,fight.01,against corruption,,Affirmative,Christopher Thomas of Hardyville said he likes that Bevin is a veteran and believes he will fight against corruption in the U.S. Department of Veteran Affairs . 
Senate candidate Matt Bevin,say.01,He 's,,Affirmative,"He 's very vocal about getting help for us and not turning a blind eye , he said . "
Christopher Thomas of Hardyville,say.01,he believes,,Affirmative,Thomas is a combat - wounded Army veteran who served three tours in Iraq and said he believes Bevin wo n't be swayed in his support for veterans and for Christian values . 
Christopher Thomas of Hardyville,believe.01,Bevin wo n't be swayed in,,Affirmative,Thomas is a combat - wounded Army veteran who served three tours in Iraq and said he believes Bevin wo n't be swayed in his support for veterans and for Christian values . 
1,keep.02,1,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
