A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AH-64 apaches which is part of their yearly training,take.01,AH-64 apaches which is part of their yearly training,,Affirmative,"If they take the apaches away then there 's no longer any reserve built into the apache fleet and we do n't look like the army so that 's not a good place to be , Smith said . "
we,look.02,like,,Affirmative,"If they take the apaches away then there 's no longer any reserve built into the apache fleet and we do n't look like the army so that 's not a good place to be , Smith said . "
Major General William Smith,say.01,then there 's,,Affirmative,"If they take the apaches away then there 's no longer any reserve built into the apache fleet and we do n't look like the army so that 's not a good place to be , Smith said . "
now those cuts,mean.01,Texas loses,,Affirmative,The cuts could mean Texas loses 16 apache helicopters and the 330 people who support them . 
the 330 people,support.01,AH-64 apaches which is part of their yearly training,,Affirmative,The cuts could mean Texas loses 16 apache helicopters and the 330 people who support them . 
those cuts,take.01,shape,,Affirmative,Roughly a year from now those cuts could take shape in the FY 2016 budget . 
General Smith,say.01,It was,,Affirmative,"It was almost purely budget and not something for strategic defense , said General Smith who questions the reasons for the proposed move . "
General Smith,question.01,the reasons for,,Affirmative,"It was almost purely budget and not something for strategic defense , said General Smith who questions the reasons for the proposed move . "
Major General William Smith,say.01,it could lead to shuffling soldiers across,,Affirmative,He says it could lead to shuffling soldiers across the state to fill the void in the Houston area . 
Pilots like,have.03,an apache,,Affirmative,Pilots like Lt. Hagel would n't have an apache to fly . 
Pilots like Lt. Hagel,take.01,Pilots like Lt. Hagel,,Affirmative,"If they take them away we 're supposed to get Blackhawks so I could learn to fly that , he said . "
shuffling soldiers,get.01,Blackhawks,,Affirmative,"If they take them away we 're supposed to get Blackhawks so I could learn to fly that , he said . "
Lt. Justin Hagel who operates the triple threat in the sky known as the apache,learn.01,to fly that,,Affirmative,"If they take them away we 're supposed to get Blackhawks so I could learn to fly that , he said . "
Lt. Justin Hagel who operates the triple threat in the sky known as the apache,fly.01,that,,Affirmative,"If they take them away we 're supposed to get Blackhawks so I could learn to fly that , he said . "
Lt. Justin Hagel who operates the triple threat in the sky known as the apache,say.01,we 're supposed,,Affirmative,"If they take them away we 're supposed to get Blackhawks so I could learn to fly that , he said . "
Lt. Justin Hagel who operates the triple threat in the sky known as the apache,say.01,he 'd consider,,Affirmative,Hagel says he 'd consider active duty if it means he could keep flying the apache . 
Lt. Justin Hagel who operates the triple threat in the sky known as the apache,consider.01,active duty,,Affirmative,Hagel says he 'd consider active duty if it means he could keep flying the apache . 
it,mean.01,he could keep flying,,Affirmative,Hagel says he 'd consider active duty if it means he could keep flying the apache . 
Lt. Justin Hagel who operates the triple threat in the sky known as the apache,keep.02,flying,,Affirmative,Hagel says he 'd consider active duty if it means he could keep flying the apache . 
Lt. Justin Hagel who operates the triple threat in the sky known as the apache,fly.01,the apache,,Affirmative,Hagel says he 'd consider active duty if it means he could keep flying the apache . 
All content,copyright.01,"2014 Fox Television Stations , Inc",,Affirmative,"All content © Copyright 2000 - 2014 Fox Television Stations , Inc . "
