A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the attorney general,empanel.01,grand juries,,Affirmative,"The campaign finance piece was watered down , and the Legislature ignored proposals to shorten election seasons , establish public financing of judicial races , strengthen procurement and hiring controls , close lobbying and conflict of interest loopholes , allow the attorney general to empanel grand juries in public corruption cases , and take the politics out of legislative redistricting . "
voters,impose.01,term limits on,,Affirmative,"That push has continued , and this year a modified redistricting reform plan is poised to appear on the November ballot , as a referendum question , along with a ballot initiative to let voters impose term limits on state legislators . "
both,face.01,court challenges,,Affirmative,"But both are facing court challenges , and neither would take effect for several years , so the landscape that allows corruption to thrive in Illinois remains mostly intact , and the commission 's suggestion that all of us become persistent watchdogs has gone mostly unheeded . "
the landscape,allow.01,corruption to thrive in Illinois,,Affirmative,"But both are facing court challenges , and neither would take effect for several years , so the landscape that allows corruption to thrive in Illinois remains mostly intact , and the commission 's suggestion that all of us become persistent watchdogs has gone mostly unheeded . "
This goal,belong.01,to all of us,,Affirmative,"This goal now belongs to all of us , and collectively we can obtain the government we desire , reads the closing paragraph of the commission 's executive summary . "
both,obtain.01,the government,,Affirmative,"This goal now belongs to all of us , and collectively we can obtain the government we desire , reads the closing paragraph of the commission 's executive summary . "
both,desire.01,the government,,Affirmative,"This goal now belongs to all of us , and collectively we can obtain the government we desire , reads the closing paragraph of the commission 's executive summary . "
the closing paragraph of,read.01,goal now belongs to all of us,,Affirmative,"This goal now belongs to all of us , and collectively we can obtain the government we desire , reads the closing paragraph of the commission 's executive summary . "
This goal,mean.01,belongs to all of us,,Affirmative,"That means the failure to eliminate the culture of corruption belongs to all of us , collectively . "
the failure,belong.01,to all of us,,Affirmative,"That means the failure to eliminate the culture of corruption belongs to all of us , collectively . "
few good people,run.02,for office,,Affirmative,"Not enough Illinois citizens are registering to vote , following the issues and then showing up at the polls ; too few good people are running for office ; and the election process is still rigged to favor incumbents . "
the election process,favor.01,incumbents,,Affirmative,"Not enough Illinois citizens are registering to vote , following the issues and then showing up at the polls ; too few good people are running for office ; and the election process is still rigged to favor incumbents . "
's,revisit.01,recommendations,,Affirmative,"But instead of throwing in the towel , let 's revisit the commission 's recommendations , tweak them to reflect changes in the political landscape , and mount a statewide campaign to get the best ones approved by the Legislature . "
's,tweak.01,'s,,Affirmative,"But instead of throwing in the towel , let 's revisit the commission 's recommendations , tweak them to reflect changes in the political landscape , and mount a statewide campaign to get the best ones approved by the Legislature . "
's,mount.01,a statewide campaign,,Affirmative,"But instead of throwing in the towel , let 's revisit the commission 's recommendations , tweak them to reflect changes in the political landscape , and mount a statewide campaign to get the best ones approved by the Legislature . "
by,approve.01,the best ones approved by,,Affirmative,"But instead of throwing in the towel , let 's revisit the commission 's recommendations , tweak them to reflect changes in the political landscape , and mount a statewide campaign to get the best ones approved by the Legislature . "
we,have.03,something,,Affirmative,"Then we 'll finally have something to celebrate , instead of lamenting another anniversary of a missed opportunity . "
Copyright,©.01,2014,,Affirmative,Copyright © 2014 . 
