A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
paramedics,discount.02,his diagnosis,,Affirmative,"Although paramedics initially discounted his diagnosis , a cardiac monitor revealed that Talley displayed signs of ventricular fibrillation , a lethal rhythm that showed that his heart was not beating . "
a cardiac monitor,reveal.01,that Talley displayed signs of,,Affirmative,"Although paramedics initially discounted his diagnosis , a cardiac monitor revealed that Talley displayed signs of ventricular fibrillation , a lethal rhythm that showed that his heart was not beating . "
Talley,display.01,signs of,,Affirmative,"Although paramedics initially discounted his diagnosis , a cardiac monitor revealed that Talley displayed signs of ventricular fibrillation , a lethal rhythm that showed that his heart was not beating . "
a lethal rhythm,show.01,heart was not beating,,Affirmative,"Although paramedics initially discounted his diagnosis , a cardiac monitor revealed that Talley displayed signs of ventricular fibrillation , a lethal rhythm that showed that his heart was not beating . "
"The paramedics , with help from Ausman",begin.01,administering,,Affirmative,"The paramedics , with help from Ausman , began administering life - saving support . "
"The paramedics , with help from Ausman",administer.01,saving support,,Affirmative,"The paramedics , with help from Ausman , began administering life - saving support . "
A defibrillator,shock.01,heart,,Affirmative,"A defibrillator was used to shock Talley 's heart , rescue breathing was performed and Ausman continued administering chest compressions . "
Ausman,continue.01,administering,,Affirmative,"A defibrillator was used to shock Talley 's heart , rescue breathing was performed and Ausman continued administering chest compressions . "
Ausman,administer.01,chest compressions,,Affirmative,"A defibrillator was used to shock Talley 's heart , rescue breathing was performed and Ausman continued administering chest compressions . "
The paramedics,load.01,him,into,Affirmative,"The paramedics loaded him into their ambulance and drove him to the closest hospital , 10 miles away . "
The paramedics,drive.02,him,to,Affirmative,"The paramedics loaded him into their ambulance and drove him to the closest hospital , 10 miles away . "
Ausman,have.03,no idea,,Affirmative,"Ausman had no idea who the man was , where they were taking him and believed he would never know the final outcome . "
they,take.01,him,,Affirmative,"Ausman had no idea who the man was , where they were taking him and believed he would never know the final outcome . "
Ausman,believe.01,he would never know,,Affirmative,"Ausman had no idea who the man was , where they were taking him and believed he would never know the final outcome . "
he,know.01,the final outcome,,Affirmative,"Ausman had no idea who the man was , where they were taking him and believed he would never know the final outcome . "
Talley,spend.02,the next six days,,Affirmative,"Talley spent the next six days in the hospital , where he learned the full details of what had happened -- all except the identity of his rescuer . "
he,learn.01,the full details of,,Affirmative,"Talley spent the next six days in the hospital , where he learned the full details of what had happened -- all except the identity of his rescuer . "
the man,save.02,his life,,Affirmative,"Determined to thank the man who 'd saved his life , Talley reached out to the speedway . "
The manager,contact.01,dozens of,,Affirmative,"The manager contacted dozens of registered riders , including Ausman , asking if any of them had performed CPR at the racetrack . "
The manager,ask.01,had performed CPR at,,Affirmative,"The manager contacted dozens of registered riders , including Ausman , asking if any of them had performed CPR at the racetrack . "
any of them,performed.01,CPR,,Affirmative,"The manager contacted dozens of registered riders , including Ausman , asking if any of them had performed CPR at the racetrack . "
Ausman,give.01,permission,them,Affirmative,Ausman responded and gave them permission to share his email address with Talley . 
he,receive.01,an emotional message,from,Affirmative,"Within a few days , he received an emotional message from the grateful man . "
they,locate.01,a very special person in my life,,Affirmative,I am so glad they were able to locate you ! 
I,make.LV,percent recovery,,Affirmative,"I have essentially made a 100 - percent recovery due to the excellent CPR you so promptly performed on me from the time my heart stopped beating , Talley wrote . "
you,performed.01,the excellent CPR,,Affirmative,"I have essentially made a 100 - percent recovery due to the excellent CPR you so promptly performed on me from the time my heart stopped beating , Talley wrote . "
Talley,write.01,I have essentially made,,Affirmative,"I have essentially made a 100 - percent recovery due to the excellent CPR you so promptly performed on me from the time my heart stopped beating , Talley wrote . "
Talley,say.01,that he was sure,,Affirmative,Talley said that he was sure he would not be alive today if he had had his heart attack anywhere else . 
he,have.03,his heart attack,,Affirmative,Talley said that he was sure he would not be alive today if he had had his heart attack anywhere else . 
he,get.02,bystander CPR,,Affirmative,"Given the circumstances of Mr. Talley 's cardiac arrest , including an eight - minute ' down time ' in a non-urban setting , the odds of survival would have been less than two percent if he had not gotten bystander CPR , said Dr. Art L. Kellermann , the dean of the F. Edward Hébert School of Medicine and the author of numerous studies on out - of - hospital cardiac arrest . "
"Dr. Art L. Kellermann ,",say.01,would have been,,Affirmative,"Given the circumstances of Mr. Talley 's cardiac arrest , including an eight - minute ' down time ' in a non-urban setting , the odds of survival would have been less than two percent if he had not gotten bystander CPR , said Dr. Art L. Kellermann , the dean of the F. Edward Hébert School of Medicine and the author of numerous studies on out - of - hospital cardiac arrest . "
Kellermann,add.01,Ausman reacted,,Affirmative,"I 'm convinced that the speed and precision with which 2nd Lt. Ausman reacted literally saved Mr. Talley 's life , Kellermann added . "
Talley,offer.01,to contribute to,,Affirmative,"As a measure of his gratitude , Talley offered to contribute to Ausman 's medical education fund . "
2nd Lt. Ausman,pay.01,tuition,,Affirmative,"Ausman , like all USU students , does not pay tuition . "
He,decline.02,offer,,Affirmative,He declined Talley 's offer . 
2nd Lt. Ausman,tell.01,I do n't have,him,Affirmative,"I told him I do n't have any debt from school and I would never take anything from him for helping him out , Ausman said . "
2nd Lt. Ausman,have.03,any debt,,Affirmative,"I told him I do n't have any debt from school and I would never take anything from him for helping him out , Ausman said . "
2nd Lt. Ausman,take.01,anything,from him,Affirmative,"I told him I do n't have any debt from school and I would never take anything from him for helping him out , Ausman said . "
Ausman,say.01,I told him,,Affirmative,"I told him I do n't have any debt from school and I would never take anything from him for helping him out , Ausman said . "
2nd Lt. Ausman,see.01,wash up on shore,,Affirmative,"When I was in high school , I saw a man at the beach wash up on shore unconscious but I did n't know what to do at the time to help him . "
2nd Lt. Ausman,know.01,what to do at,,Affirmative,"When I was in high school , I saw a man at the beach wash up on shore unconscious but I did n't know what to do at the time to help him . "
a man at,help.01,him,,Affirmative,"When I was in high school , I saw a man at the beach wash up on shore unconscious but I did n't know what to do at the time to help him . "
I,begin.01,teaching,,Affirmative,I began teaching CPR classes and working in health care so that I would never experience that hopeless feeling again if presented with a similar situation . 
I,teach.01,CPR classes,,Affirmative,I began teaching CPR classes and working in health care so that I would never experience that hopeless feeling again if presented with a similar situation . 
I,work.01,so that I would never experience,,Affirmative,I began teaching CPR classes and working in health care so that I would never experience that hopeless feeling again if presented with a similar situation . 
I,experience.01,that hopeless feeling,,Affirmative,I began teaching CPR classes and working in health care so that I would never experience that hopeless feeling again if presented with a similar situation . 
I,know.01,what to do,,Affirmative,"Luckily , when Mr. Talley collapsed in front of me , this time I knew exactly what to do . "
Talley,say.01,he 's relishing,,Affirmative,Talley said he 's relishing his second chance at life . 
he,relish.01,his second chance at life,,Affirmative,Talley said he 's relishing his second chance at life . 
